timestamps,open,high,low,close,tick_volume
2021-09-22 02:00:00,22.751,22.82,22.699,22.817,1282.0
2021-09-22 03:00:00,22.817,22.838,22.778,22.791,1084.0
2021-09-22 04:00:00,22.791,22.794,22.75,22.757,491.0
2021-09-22 05:00:00,22.756,22.822,22.754,22.786,1059.0
2021-09-22 06:00:00,22.785,22.862,22.78,22.825,1478.0
2021-09-22 07:00:00,22.816,22.842,22.72,22.727,1383.0
2021-09-22 08:00:00,22.728,22.757,22.679,22.707,936.0
2021-09-22 09:00:00,22.706,22.721,22.69,22.711,581.0
2021-09-22 10:00:00,22.711,22.729,22.689,22.724,565.0
2021-09-22 11:00:00,22.726,22.745,22.657,22.685,902.0
2021-09-22 12:00:00,22.686,22.782,22.627,22.76,1778.0
2021-09-22 13:00:00,22.76,22.885,22.726,22.749,2739.0
2021-09-22 14:00:00,22.757,22.965,22.736,22.862,2337.0
2021-09-22 15:00:00,22.862,22.967,22.862,22.942,1490.0
2021-09-22 16:00:00,22.943,22.957,22.892,22.911,668.0
2021-09-22 17:00:00,22.911,22.936,22.816,22.825,811.0
2021-09-22 18:00:00,22.68,23.138,22.624,22.659,4674.0
2021-09-22 19:00:00,22.66,22.877,22.589,22.667,3079.0
2021-09-22 20:00:00,22.662,22.695,22.639,22.687,381.0
2021-09-22 22:00:00,22.71,22.725,22.692,22.694,312.0
2021-09-22 23:00:00,22.695,22.71,22.665,22.675,272.0
2021-09-23 00:00:00,22.675,22.695,22.621,22.649,693.0
2021-09-23 01:00:00,22.648,22.649,22.515,22.583,1455.0
2021-09-23 02:00:00,22.583,22.59,22.487,22.557,1118.0
2021-09-23 03:00:00,22.556,22.62,22.555,22.602,801.0
2021-09-23 04:00:00,22.606,22.627,22.601,22.627,330.0
2021-09-23 05:00:00,22.625,22.702,22.612,22.631,822.0
2021-09-23 06:00:00,22.631,22.648,22.581,22.631,1283.0
2021-09-23 07:00:00,22.631,22.751,22.556,22.74,1142.0
2021-09-23 08:00:00,22.745,22.828,22.718,22.753,1032.0
2021-09-23 09:00:00,22.757,22.872,22.747,22.784,978.0
2021-09-23 10:00:00,22.784,22.819,22.715,22.768,1231.0
2021-09-23 11:00:00,22.768,22.773,22.655,22.665,1171.0
2021-09-23 12:00:00,22.665,22.744,22.608,22.664,2539.0
2021-09-23 13:00:00,22.662,22.69,22.537,22.595,3863.0
2021-09-23 14:00:00,22.596,22.708,22.573,22.703,2873.0
2021-09-23 15:00:00,22.702,22.705,22.591,22.694,2125.0
2021-09-23 16:00:00,22.693,22.725,22.671,22.678,832.0
2021-09-23 17:00:00,22.678,22.717,22.658,22.692,570.0
2021-09-23 18:00:00,22.692,22.695,22.612,22.628,581.0
2021-09-23 19:00:00,22.627,22.63,22.549,22.563,345.0
2021-09-23 20:00:00,22.563,22.566,22.479,22.479,353.0
2021-09-23 22:00:00,22.534,22.579,22.528,22.567,213.0
2021-09-23 23:00:00,22.565,22.579,22.547,22.554,416.0
2021-09-24 00:00:00,22.559,22.641,22.545,22.635,667.0
2021-09-24 01:00:00,22.635,22.686,22.601,22.638,1332.0
2021-09-24 02:00:00,22.638,22.655,22.615,22.625,1007.0
2021-09-24 03:00:00,22.625,22.68,22.625,22.675,679.0
2021-09-24 04:00:00,22.675,22.684,22.635,22.651,410.0
2021-09-24 05:00:00,22.655,22.785,22.631,22.781,1034.0
2021-09-24 06:00:00,22.78,22.792,22.669,22.682,1267.0
2021-09-24 07:00:00,22.687,22.693,22.605,22.661,1245.0
2021-09-24 08:00:00,22.661,22.7,22.634,22.685,877.0
2021-09-24 09:00:00,22.685,22.688,22.635,22.651,637.0
2021-09-24 10:00:00,22.651,22.683,22.615,22.652,766.0
2021-09-24 11:00:00,22.652,22.673,22.518,22.525,1452.0
2021-09-24 12:00:00,22.523,22.55,22.375,22.413,2406.0
2021-09-24 13:00:00,22.413,22.415,22.102,22.214,3680.0
2021-09-24 14:00:00,22.213,22.389,22.204,22.369,3071.0
2021-09-24 15:00:00,22.369,22.469,22.365,22.409,730.0
2021-09-24 18:00:00,22.335,22.341,22.328,22.328,94.0
2021-09-24 19:00:00,22.331,22.368,22.322,22.359,370.0
2021-09-24 20:00:00,22.361,22.394,22.353,22.387,167.0
2021-09-26 22:00:00,22.431,22.44,22.404,22.409,242.0
2021-09-26 23:00:00,22.409,22.415,22.388,22.409,323.0
2021-09-27 00:00:00,22.409,22.5,22.409,22.484,608.0
2021-09-27 01:00:00,22.484,22.652,22.462,22.64,1787.0
2021-09-27 02:00:00,22.641,22.731,22.606,22.702,942.0
2021-09-27 03:00:00,22.702,22.72,22.629,22.629,645.0
2021-09-27 04:00:00,22.629,22.648,22.606,22.637,408.0
2021-09-27 05:00:00,22.632,22.672,22.614,22.642,782.0
2021-09-27 06:00:00,22.642,22.649,22.554,22.629,1302.0
2021-09-27 07:00:00,22.629,22.687,22.545,22.546,1460.0
2021-09-27 08:00:00,22.544,22.568,22.49,22.497,1599.0
2021-09-27 09:00:00,22.497,22.558,22.467,22.47,1147.0
2021-09-27 10:00:00,22.47,22.564,22.438,22.548,1109.0
2021-09-27 11:00:00,22.546,22.615,22.543,22.543,1203.0
2021-09-27 12:00:00,22.543,22.703,22.543,22.681,2761.0
2021-09-27 13:00:00,22.678,22.842,22.546,22.799,3234.0
2021-09-27 14:00:00,22.799,22.816,22.629,22.669,2683.0
2021-09-27 15:00:00,22.669,22.723,22.639,22.641,1596.0
2021-09-27 16:00:00,22.64,22.716,22.634,22.687,970.0
2021-09-27 17:00:00,22.686,22.712,22.639,22.645,668.0
2021-09-27 18:00:00,22.645,22.682,22.632,22.642,345.0
2021-09-27 19:00:00,22.642,22.662,22.607,22.617,339.0
2021-09-27 20:00:00,22.616,22.627,22.598,22.611,201.0
2021-09-27 22:00:00,22.617,22.627,22.607,22.622,197.0
2021-09-27 23:00:00,22.621,22.628,22.607,22.62,268.0
2021-09-28 00:00:00,22.62,22.626,22.554,22.556,411.0
2021-09-28 01:00:00,22.554,22.65,22.465,22.625,1503.0
2021-09-28 02:00:00,22.626,22.661,22.602,22.642,997.0
2021-09-28 03:00:00,22.641,22.663,22.589,22.589,560.0
2021-09-28 04:00:00,22.589,22.63,22.589,22.63,373.0
2021-09-28 05:00:00,22.62,22.646,22.541,22.571,913.0
2021-09-28 06:00:00,22.571,22.603,22.32,22.326,1998.0
2021-09-28 07:00:00,22.324,22.414,22.269,22.396,2080.0
2021-09-28 08:00:00,22.396,22.408,22.298,22.364,1439.0
2021-09-28 09:00:00,22.365,22.379,22.293,22.301,1556.0
2021-09-28 10:00:00,22.3,22.337,22.169,22.188,1431.0
2021-09-28 11:00:00,22.188,22.257,22.157,22.23,2154.0
2021-09-28 12:00:00,22.233,22.281,22.093,22.23,3005.0
2021-09-28 13:00:00,22.229,22.549,22.172,22.339,3971.0
2021-09-28 14:00:00,22.341,22.511,22.28,22.375,3911.0
2021-09-28 15:00:00,22.375,22.52,22.375,22.422,2091.0
2021-09-28 16:00:00,22.422,22.483,22.381,22.459,1374.0
2021-09-28 17:00:00,22.462,22.487,22.41,22.428,1456.0
2021-09-28 18:00:00,22.427,22.471,22.37,22.457,952.0
2021-09-28 19:00:00,22.456,22.463,22.432,22.456,807.0
2021-09-28 20:00:00,22.447,22.456,22.421,22.442,283.0
2021-09-28 22:00:00,22.444,22.469,22.439,22.46,196.0
2021-09-28 23:00:00,22.454,22.484,22.441,22.484,263.0
2021-09-29 00:00:00,22.485,22.5,22.443,22.462,601.0
2021-09-29 01:00:00,22.462,22.54,22.405,22.487,1524.0
2021-09-29 02:00:00,22.487,22.547,22.472,22.504,848.0
2021-09-29 03:00:00,22.507,22.532,22.472,22.495,668.0
2021-09-29 04:00:00,22.494,22.5,22.421,22.422,516.0
2021-09-29 05:00:00,22.423,22.499,22.398,22.433,1017.0
2021-09-29 06:00:00,22.429,22.445,22.244,22.295,1963.0
2021-09-29 07:00:00,22.301,22.347,22.214,22.253,2088.0
2021-09-29 08:00:00,22.252,22.323,22.244,22.322,1653.0
2021-09-29 09:00:00,22.322,22.343,22.277,22.307,879.0
2021-09-29 10:00:00,22.303,22.365,22.297,22.346,897.0
2021-09-29 11:00:00,22.338,22.346,22.225,22.312,1174.0
2021-09-29 12:00:00,22.305,22.318,22.126,22.132,2301.0
2021-09-29 13:00:00,22.133,22.181,21.613,21.687,4349.0
2021-09-29 14:00:00,21.684,21.696,21.417,21.515,3471.0
2021-09-29 15:00:00,21.516,21.609,21.474,21.519,2364.0
2021-09-29 16:00:00,21.519,21.54,21.467,21.488,1419.0
2021-09-29 17:00:00,21.489,21.545,21.461,21.475,1425.0
2021-09-29 18:00:00,21.475,21.562,21.436,21.539,1133.0
2021-09-29 19:00:00,21.538,21.566,21.508,21.53,916.0
2021-09-29 20:00:00,21.525,21.535,21.505,21.51,295.0
2021-09-29 22:00:00,21.52,21.534,21.485,21.529,221.0
2021-09-29 23:00:00,21.529,21.561,21.523,21.555,325.0
2021-09-30 00:00:00,21.555,21.591,21.55,21.58,512.0
2021-09-30 01:00:00,21.583,21.588,21.5,21.508,1711.0
2021-09-30 02:00:00,21.508,21.566,21.503,21.518,942.0
2021-09-30 03:00:00,21.518,21.601,21.499,21.574,593.0
2021-09-30 04:00:00,21.574,21.581,21.52,21.557,456.0
2021-09-30 05:00:00,21.557,21.63,21.511,21.563,904.0
2021-09-30 06:00:00,21.56,21.59,21.518,21.553,1688.0
2021-09-30 07:00:00,21.556,21.634,21.531,21.612,1573.0
2021-09-30 08:00:00,21.608,21.693,21.607,21.692,1217.0
2021-09-30 09:00:00,21.692,21.698,21.608,21.631,938.0
2021-09-30 10:00:00,21.631,21.659,21.509,21.514,1199.0
2021-09-30 11:00:00,21.514,21.549,21.463,21.547,1322.0
2021-09-30 12:00:00,21.547,21.734,21.547,21.719,2437.0
2021-09-30 13:00:00,21.719,21.906,21.664,21.864,3545.0
2021-09-30 14:00:00,21.864,22.113,21.841,22.029,3584.0
2021-09-30 15:00:00,22.031,22.203,22.006,22.045,2827.0
2021-09-30 16:00:00,22.047,22.073,21.961,21.972,1473.0
2021-09-30 17:00:00,21.972,22.219,21.945,22.133,1238.0
2021-09-30 18:00:00,22.133,22.218,22.106,22.207,1104.0
2021-09-30 19:00:00,22.216,22.229,22.114,22.137,1105.0
2021-09-30 20:00:00,22.142,22.189,22.141,22.176,403.0
2021-09-30 22:00:00,22.154,22.178,22.132,22.138,276.0
2021-09-30 23:00:00,22.139,22.148,22.077,22.09,373.0
2021-10-01 00:00:00,22.09,22.107,22.039,22.039,726.0
2021-10-01 01:00:00,22.039,22.108,22.01,22.078,1081.0
2021-10-01 02:00:00,22.079,22.126,22.036,22.105,646.0
2021-10-01 03:00:00,22.106,22.119,22.047,22.075,616.0
2021-10-01 04:00:00,22.075,22.083,22.017,22.052,495.0
2021-10-01 05:00:00,22.052,22.052,21.982,22.027,687.0
2021-10-01 06:00:00,22.027,22.173,22.022,22.162,1475.0
2021-10-01 07:00:00,22.168,22.234,22.129,22.167,1452.0
2021-10-01 08:00:00,22.167,22.204,22.113,22.152,1072.0
2021-10-01 09:00:00,22.148,22.246,22.147,22.203,1207.0
2021-10-01 10:00:00,22.203,22.232,22.123,22.123,1453.0
2021-10-01 11:00:00,22.124,22.389,22.089,22.374,1702.0
2021-10-01 12:00:00,22.372,22.456,22.26,22.391,2924.0
2021-10-01 13:00:00,22.393,22.513,22.339,22.42,3307.0
2021-10-01 14:00:00,22.373,22.564,22.318,22.467,3432.0
2021-10-01 15:00:00,22.465,22.573,22.402,22.533,2218.0
2021-10-01 16:00:00,22.535,22.577,22.507,22.558,1281.0
2021-10-01 17:00:00,22.558,22.579,22.503,22.537,1116.0
2021-10-01 18:00:00,22.538,22.553,22.505,22.508,721.0
2021-10-01 19:00:00,22.509,22.513,22.488,22.491,551.0
2021-10-01 20:00:00,22.489,22.518,22.489,22.511,129.0
2021-10-03 22:00:00,22.518,22.76,22.518,22.662,566.0
2021-10-03 23:00:00,22.662,22.675,22.642,22.648,422.0
2021-10-04 00:00:00,22.648,22.687,22.619,22.629,904.0
2021-10-04 01:00:00,22.631,22.632,22.565,22.565,986.0
2021-10-04 02:00:00,22.565,22.575,22.537,22.537,631.0
2021-10-04 03:00:00,22.537,22.537,22.508,22.53,363.0
2021-10-04 04:00:00,22.528,22.586,22.523,22.584,483.0
2021-10-04 05:00:00,22.584,22.654,22.58,22.638,534.0
2021-10-04 06:00:00,22.637,22.646,22.561,22.596,1424.0
2021-10-04 07:00:00,22.592,22.597,22.424,22.444,1777.0
2021-10-04 08:00:00,22.447,22.502,22.33,22.388,1234.0
2021-10-04 09:00:00,22.386,22.431,22.375,22.417,1064.0
2021-10-04 10:00:00,22.416,22.416,22.328,22.351,1043.0
2021-10-04 11:00:00,22.351,22.407,22.272,22.391,1310.0
2021-10-04 12:00:00,22.392,22.464,22.315,22.457,2247.0
2021-10-04 13:00:00,22.455,22.498,22.343,22.48,3051.0
2021-10-04 14:00:00,22.487,22.682,22.471,22.613,3429.0
2021-10-04 15:00:00,22.61,22.64,22.519,22.631,2273.0
2021-10-04 16:00:00,22.631,22.697,22.611,22.626,1037.0
2021-10-04 17:00:00,22.626,22.63,22.56,22.568,1195.0
2021-10-04 18:00:00,22.569,22.647,22.561,22.639,1115.0
2021-10-04 19:00:00,22.637,22.657,22.553,22.655,1093.0
2021-10-04 20:00:00,22.654,22.671,22.634,22.642,240.0
2021-10-04 22:00:00,22.617,22.649,22.609,22.64,485.0
2021-10-04 23:00:00,22.64,22.64,22.6,22.605,432.0
2021-10-05 00:00:00,22.604,22.609,22.524,22.528,769.0
2021-10-05 01:00:00,22.528,22.535,22.462,22.486,1028.0
2021-10-05 02:00:00,22.489,22.51,22.465,22.49,607.0
2021-10-05 03:00:00,22.489,22.489,22.407,22.421,585.0
2021-10-05 04:00:00,22.421,22.425,22.394,22.421,673.0
2021-10-05 05:00:00,22.422,22.471,22.398,22.441,736.0
2021-10-05 06:00:00,22.444,22.499,22.399,22.494,1343.0
2021-10-05 07:00:00,22.494,22.612,22.446,22.571,1637.0
2021-10-05 08:00:00,22.573,22.599,22.513,22.53,1338.0
2021-10-05 09:00:00,22.53,22.594,22.526,22.587,1000.0
2021-10-05 10:00:00,22.587,22.587,22.495,22.495,1102.0
2021-10-05 11:00:00,22.494,22.585,22.461,22.517,1231.0
2021-10-05 12:00:00,22.518,22.617,22.436,22.456,2117.0
2021-10-05 13:00:00,22.456,22.511,22.384,22.417,3125.0
2021-10-05 14:00:00,22.389,22.558,22.363,22.498,3040.0
2021-10-05 15:00:00,22.498,22.614,22.472,22.565,2066.0
2021-10-05 16:00:00,22.564,22.591,22.519,22.587,1183.0
2021-10-05 17:00:00,22.588,22.652,22.573,22.622,818.0
2021-10-05 18:00:00,22.622,22.64,22.605,22.62,471.0
2021-10-05 19:00:00,22.62,22.628,22.587,22.599,566.0
2021-10-05 20:00:00,22.597,22.609,22.591,22.603,215.0
2021-10-05 22:00:00,22.617,22.626,22.609,22.611,156.0
2021-10-05 23:00:00,22.611,22.619,22.598,22.614,221.0
2021-10-06 00:00:00,22.614,22.614,22.548,22.581,665.0
2021-10-06 01:00:00,22.581,22.595,22.473,22.515,1090.0
2021-10-06 02:00:00,22.513,22.535,22.47,22.491,868.0
2021-10-06 03:00:00,22.491,22.498,22.459,22.487,636.0
2021-10-06 04:00:00,22.487,22.487,22.393,22.397,757.0
2021-10-06 05:00:00,22.396,22.446,22.367,22.371,807.0
2021-10-06 06:00:00,22.37,22.488,22.348,22.453,1334.0
2021-10-06 07:00:00,22.451,22.474,22.338,22.373,1925.0
2021-10-06 08:00:00,22.372,22.381,22.26,22.267,1995.0
2021-10-06 09:00:00,22.266,22.317,22.2,22.265,1813.0
2021-10-06 10:00:00,22.255,22.297,22.236,22.276,1594.0
2021-10-06 11:00:00,22.279,22.381,22.265,22.331,1635.0
2021-10-06 12:00:00,22.336,22.569,22.334,22.545,3027.0
2021-10-06 13:00:00,22.545,22.556,22.353,22.387,3326.0
2021-10-06 14:00:00,22.385,22.518,22.298,22.464,3216.0
2021-10-06 15:00:00,22.466,22.516,22.355,22.513,2361.0
2021-10-06 16:00:00,22.513,22.534,22.473,22.523,1201.0
2021-10-06 17:00:00,22.523,22.586,22.497,22.564,1188.0
2021-10-06 18:00:00,22.564,22.653,22.556,22.597,1040.0
2021-10-06 19:00:00,22.597,22.674,22.592,22.64,799.0
2021-10-06 20:00:00,22.639,22.673,22.639,22.642,193.0
2021-10-06 22:00:00,22.628,22.643,22.61,22.621,233.0
2021-10-06 23:00:00,22.621,22.656,22.611,22.653,453.0
2021-10-07 00:00:00,22.654,22.664,22.588,22.62,556.0
2021-10-07 01:00:00,22.62,22.63,22.584,22.609,572.0
2021-10-07 02:00:00,22.609,22.611,22.549,22.549,606.0
2021-10-07 03:00:00,22.549,22.579,22.534,22.575,496.0
2021-10-07 04:00:00,22.575,22.589,22.544,22.57,354.0
2021-10-07 05:00:00,22.568,22.603,22.482,22.487,667.0
2021-10-07 06:00:00,22.479,22.746,22.478,22.734,1268.0
2021-10-07 07:00:00,22.734,22.763,22.686,22.738,1516.0
2021-10-07 08:00:00,22.738,22.746,22.637,22.656,1384.0
2021-10-07 09:00:00,22.654,22.663,22.62,22.645,1039.0
2021-10-07 10:00:00,22.645,22.735,22.644,22.734,936.0
2021-10-07 11:00:00,22.735,22.799,22.689,22.733,1246.0
2021-10-07 12:00:00,22.738,22.782,22.499,22.507,2547.0
2021-10-07 13:00:00,22.504,22.643,22.376,22.629,3205.0
2021-10-07 14:00:00,22.631,22.778,22.629,22.652,2461.0
2021-10-07 15:00:00,22.652,22.706,22.623,22.633,1693.0
2021-10-07 16:00:00,22.635,22.651,22.564,22.597,1283.0
2021-10-07 17:00:00,22.596,22.638,22.576,22.619,679.0
2021-10-07 18:00:00,22.618,22.618,22.558,22.575,643.0
2021-10-07 19:00:00,22.575,22.602,22.565,22.583,759.0
2021-10-07 20:00:00,22.581,22.62,22.574,22.586,216.0
2021-10-07 22:00:00,22.584,22.6,22.568,22.57,243.0
2021-10-07 23:00:00,22.57,22.593,22.551,22.579,270.0
2021-10-08 00:00:00,22.579,22.603,22.527,22.574,816.0
2021-10-08 01:00:00,22.575,22.632,22.422,22.468,2498.0
2021-10-08 02:00:00,22.466,22.515,22.438,22.498,1365.0
2021-10-08 03:00:00,22.498,22.504,22.457,22.473,795.0
2021-10-08 04:00:00,22.473,22.487,22.444,22.445,433.0
2021-10-08 05:00:00,22.445,22.487,22.422,22.449,995.0
2021-10-08 06:00:00,22.451,22.52,22.448,22.491,1488.0
2021-10-08 07:00:00,22.49,22.516,22.43,22.501,1460.0
2021-10-08 08:00:00,22.501,22.502,22.456,22.473,1165.0
2021-10-08 09:00:00,22.473,22.534,22.465,22.524,990.0
2021-10-08 10:00:00,22.525,22.529,22.48,22.516,912.0
2021-10-08 11:00:00,22.516,22.589,22.514,22.532,1110.0
2021-10-08 12:00:00,22.531,23.1,22.507,23.075,3373.0
2021-10-08 13:00:00,23.079,23.183,22.961,23.025,3969.0
2021-10-08 14:00:00,23.025,23.059,22.692,22.751,3662.0
2021-10-08 15:00:00,22.751,22.784,22.712,22.758,1922.0
2021-10-08 16:00:00,22.761,22.761,22.699,22.742,1027.0
2021-10-08 17:00:00,22.741,22.753,22.666,22.735,906.0
2021-10-08 18:00:00,22.735,22.747,22.69,22.695,583.0
2021-10-08 19:00:00,22.695,22.702,22.618,22.638,614.0
2021-10-08 20:00:00,22.635,22.637,22.601,22.626,244.0
2021-10-10 22:00:00,22.691,22.698,22.553,22.623,698.0
2021-10-10 23:00:00,22.623,22.633,22.576,22.597,622.0
2021-10-11 00:00:00,22.597,22.686,22.596,22.647,906.0
2021-10-11 01:00:00,22.65,22.813,22.631,22.752,1786.0
2021-10-11 02:00:00,22.753,22.779,22.733,22.735,898.0
2021-10-11 03:00:00,22.734,22.758,22.692,22.703,731.0
2021-10-11 04:00:00,22.703,22.736,22.692,22.736,467.0
2021-10-11 05:00:00,22.735,22.765,22.621,22.711,986.0
2021-10-11 06:00:00,22.716,22.727,22.585,22.646,1808.0
2021-10-11 07:00:00,22.642,22.669,22.537,22.596,1734.0
2021-10-11 08:00:00,22.596,22.618,22.509,22.526,1365.0
2021-10-11 09:00:00,22.527,22.57,22.499,22.565,1043.0
2021-10-11 10:00:00,22.565,22.59,22.504,22.504,646.0
2021-10-11 11:00:00,22.495,22.567,22.486,22.556,1356.0
2021-10-11 12:00:00,22.556,22.627,22.529,22.538,1852.0
2021-10-11 13:00:00,22.539,22.76,22.523,22.736,2510.0
2021-10-11 14:00:00,22.736,22.807,22.68,22.713,1560.0
2021-10-11 15:00:00,22.717,22.752,22.664,22.675,819.0
2021-10-11 16:00:00,22.675,22.682,22.637,22.644,624.0
2021-10-11 17:00:00,22.645,22.651,22.594,22.6,702.0
2021-10-11 18:00:00,22.6,22.621,22.592,22.611,462.0
2021-10-11 19:00:00,22.611,22.617,22.564,22.564,553.0
2021-10-11 20:00:00,22.563,22.578,22.562,22.574,121.0
2021-10-11 22:00:00,22.57,22.58,22.546,22.546,260.0
2021-10-11 23:00:00,22.546,22.571,22.537,22.546,278.0
2021-10-12 00:00:00,22.546,22.546,22.515,22.525,863.0
2021-10-12 01:00:00,22.522,22.607,22.457,22.599,1872.0
2021-10-12 02:00:00,22.599,22.64,22.588,22.623,996.0
2021-10-12 03:00:00,22.621,22.631,22.582,22.599,687.0
2021-10-12 04:00:00,22.599,22.604,22.561,22.585,337.0
2021-10-12 05:00:00,22.586,22.716,22.584,22.691,1070.0
2021-10-12 06:00:00,22.69,22.71,22.591,22.615,1498.0
2021-10-12 07:00:00,22.615,22.648,22.548,22.551,1565.0
2021-10-12 08:00:00,22.551,22.585,22.518,22.568,1490.0
2021-10-12 09:00:00,22.567,22.657,22.563,22.632,883.0
2021-10-12 10:00:00,22.632,22.653,22.538,22.631,1105.0
2021-10-12 11:00:00,22.631,22.659,22.567,22.596,1336.0
2021-10-12 12:00:00,22.591,22.612,22.333,22.447,2498.0
2021-10-12 13:00:00,22.447,22.751,22.417,22.746,3255.0
2021-10-12 14:00:00,22.747,22.762,22.522,22.568,2711.0
2021-10-12 15:00:00,22.57,22.629,22.506,22.558,2105.0
2021-10-12 16:00:00,22.56,22.583,22.519,22.546,1441.0
2021-10-12 17:00:00,22.546,22.574,22.483,22.534,1235.0
2021-10-12 18:00:00,22.534,22.559,22.484,22.527,574.0
2021-10-12 19:00:00,22.527,22.595,22.524,22.595,460.0
2021-10-12 20:00:00,22.595,22.595,22.55,22.555,224.0
2021-10-12 22:00:00,22.568,22.57,22.538,22.538,229.0
2021-10-12 23:00:00,22.539,22.552,22.526,22.53,282.0
2021-10-13 00:00:00,22.529,22.573,22.522,22.568,511.0
2021-10-13 01:00:00,22.568,22.628,22.521,22.577,1000.0
2021-10-13 02:00:00,22.577,22.602,22.459,22.574,940.0
2021-10-13 03:00:00,22.576,22.703,22.564,22.642,728.0
2021-10-13 04:00:00,22.64,22.677,22.64,22.664,406.0
2021-10-13 05:00:00,22.664,22.704,22.64,22.683,726.0
2021-10-13 06:00:00,22.683,22.708,22.655,22.684,1544.0
2021-10-13 07:00:00,22.689,22.767,22.669,22.75,1160.0
2021-10-13 08:00:00,22.75,22.861,22.746,22.79,1258.0
2021-10-13 09:00:00,22.79,22.793,22.753,22.759,708.0
2021-10-13 10:00:00,22.759,22.885,22.759,22.885,776.0
2021-10-13 11:00:00,22.882,22.917,22.807,22.887,976.0
2021-10-13 12:00:00,22.892,22.932,22.611,22.695,3025.0
2021-10-13 13:00:00,22.695,23.014,22.657,22.98,3354.0
2021-10-13 14:00:00,22.98,23.21,22.979,23.137,3245.0
2021-10-13 15:00:00,23.137,23.241,23.111,23.171,1758.0
2021-10-13 16:00:00,23.171,23.182,23.071,23.087,1279.0
2021-10-13 17:00:00,23.087,23.142,23.087,23.112,1157.0
2021-10-13 18:00:00,23.111,23.138,23.053,23.082,1630.0
2021-10-13 19:00:00,23.083,23.083,23.019,23.025,753.0
2021-10-13 20:00:00,23.029,23.079,23.029,23.065,267.0
2021-10-13 22:00:00,23.078,23.088,23.074,23.078,102.0
2021-10-13 23:00:00,23.073,23.078,23.046,23.052,253.0
2021-10-14 00:00:00,23.052,23.071,23.02,23.038,633.0
2021-10-14 01:00:00,23.038,23.105,22.917,22.937,1507.0
2021-10-14 02:00:00,22.936,22.966,22.892,22.965,1080.0
2021-10-14 03:00:00,22.961,22.978,22.915,22.951,909.0
2021-10-14 04:00:00,22.951,22.992,22.946,22.99,434.0
2021-10-14 05:00:00,22.991,23.041,22.982,23.031,733.0
2021-10-14 06:00:00,23.031,23.215,23.026,23.212,1772.0
2021-10-14 07:00:00,23.21,23.21,23.087,23.186,1510.0
2021-10-14 08:00:00,23.186,23.276,23.185,23.258,1337.0
2021-10-14 09:00:00,23.258,23.314,23.239,23.27,908.0
2021-10-14 10:00:00,23.27,23.378,23.241,23.378,829.0
2021-10-14 11:00:00,23.378,23.378,23.232,23.245,1312.0
2021-10-14 12:00:00,23.25,23.495,23.192,23.494,2381.0
2021-10-14 13:00:00,23.494,23.495,23.206,23.336,3401.0
2021-10-14 14:00:00,23.327,23.389,23.264,23.348,1983.0
2021-10-14 15:00:00,23.353,23.456,23.308,23.42,1226.0
2021-10-14 16:00:00,23.42,23.484,23.415,23.472,853.0
2021-10-14 17:00:00,23.471,23.475,23.421,23.47,589.0
2021-10-14 18:00:00,23.47,23.567,23.457,23.566,524.0
2021-10-14 19:00:00,23.566,23.576,23.516,23.536,711.0
2021-10-14 20:00:00,23.541,23.551,23.515,23.518,268.0
2021-10-14 22:00:00,23.513,23.532,23.505,23.51,251.0
2021-10-14 23:00:00,23.512,23.525,23.488,23.497,303.0
2021-10-15 00:00:00,23.495,23.516,23.476,23.483,720.0
2021-10-15 01:00:00,23.482,23.508,23.441,23.503,1519.0
2021-10-15 02:00:00,23.507,23.583,23.482,23.532,881.0
2021-10-15 03:00:00,23.532,23.532,23.475,23.5,681.0
2021-10-15 04:00:00,23.5,23.516,23.474,23.479,384.0
2021-10-15 05:00:00,23.481,23.482,23.43,23.44,973.0
2021-10-15 06:00:00,23.439,23.495,23.432,23.489,1648.0
2021-10-15 07:00:00,23.492,23.492,23.315,23.348,1569.0
2021-10-15 08:00:00,23.349,23.403,23.326,23.335,1054.0
2021-10-15 09:00:00,23.333,23.358,23.223,23.295,1747.0
2021-10-15 10:00:00,23.294,23.309,23.239,23.239,1091.0
2021-10-15 11:00:00,23.24,23.298,23.162,23.204,1288.0
2021-10-15 12:00:00,23.204,23.261,23.062,23.133,2996.0
2021-10-15 13:00:00,23.14,23.384,23.12,23.315,3455.0
2021-10-15 14:00:00,23.324,23.429,23.271,23.393,2689.0
2021-10-15 15:00:00,23.393,23.4,23.274,23.308,1865.0
2021-10-15 16:00:00,23.304,23.345,23.289,23.326,943.0
2021-10-15 17:00:00,23.329,23.349,23.28,23.309,631.0
2021-10-15 18:00:00,23.314,23.324,23.304,23.313,409.0
2021-10-15 19:00:00,23.313,23.318,23.286,23.316,410.0
2021-10-15 20:00:00,23.313,23.319,23.303,23.31,170.0
2021-10-17 22:00:00,23.333,23.35,23.292,23.337,596.0
2021-10-17 23:00:00,23.337,23.375,23.296,23.335,509.0
2021-10-18 00:00:00,23.337,23.355,23.292,23.321,753.0
2021-10-18 01:00:00,23.321,23.443,23.281,23.361,2029.0
2021-10-18 02:00:00,23.362,23.424,23.353,23.4,1107.0
2021-10-18 03:00:00,23.401,23.404,23.315,23.324,741.0
2021-10-18 04:00:00,23.324,23.326,23.291,23.305,487.0
2021-10-18 05:00:00,23.304,23.36,23.299,23.325,904.0
2021-10-18 06:00:00,23.326,23.351,23.159,23.272,2289.0
