timestamps,open,high,low,close,tick_volume
2019-01-07 21:00:00,0.97953,0.98037,0.9791,0.97953,997.0
2019-01-07 22:00:00,0.97954,0.97957,0.97875,0.97921,1281.0
2019-01-07 23:00:00,0.97922,0.97986,0.97899,0.97979,1004.0
2019-01-08 00:00:00,0.97979,0.98082,0.97949,0.98073,1509.0
2019-01-08 01:00:00,0.98073,0.98122,0.98055,0.98065,973.0
2019-01-08 02:00:00,0.98065,0.98213,0.98062,0.98195,696.0
2019-01-08 03:00:00,0.98195,0.9826,0.98143,0.98163,670.0
2019-01-08 04:00:00,0.98163,0.98163,0.981,0.98114,614.0
2019-01-08 05:00:00,0.98114,0.98129,0.98003,0.98083,743.0
2019-01-08 06:00:00,0.98083,0.9815,0.98049,0.98084,2274.0
2019-01-08 07:00:00,0.98084,0.98152,0.98031,0.98058,2253.0
2019-01-08 08:00:00,0.98058,0.98073,0.97974,0.98038,1737.0
2019-01-08 09:00:00,0.98037,0.98129,0.98012,0.98078,2098.0
2019-01-08 10:00:00,0.98078,0.98117,0.97924,0.97947,1892.0
2019-01-08 11:00:00,0.97947,0.98099,0.97887,0.98092,1603.0
2019-01-08 12:00:00,0.98092,0.98337,0.98071,0.98263,3620.0
2019-01-08 13:00:00,0.98263,0.9828,0.98106,0.98152,2602.0
2019-01-08 14:00:00,0.98151,0.98271,0.98091,0.98131,3466.0
2019-01-08 15:00:00,0.98141,0.98147,0.98024,0.98103,2907.0
2019-01-08 16:00:00,0.98105,0.9812,0.98035,0.98067,2063.0
2019-01-08 17:00:00,0.98067,0.98136,0.9804,0.98134,1584.0
2019-01-08 18:00:00,0.98134,0.98149,0.98086,0.98115,1480.0
2019-01-08 19:00:00,0.98116,0.98195,0.98113,0.98137,941.0
2019-01-08 20:00:00,0.98135,0.98164,0.98116,0.98116,474.0
2019-01-08 21:00:00,0.98114,0.98168,0.98067,0.98142,519.0
2019-01-08 22:00:00,0.98142,0.98142,0.98067,0.98068,705.0
2019-01-08 23:00:00,0.98068,0.98087,0.98043,0.98058,1324.0
2019-01-09 00:00:00,0.98059,0.98089,0.98011,0.98089,1473.0
2019-01-09 01:00:00,0.98089,0.98157,0.98066,0.98146,1502.0
2019-01-09 02:00:00,0.98146,0.98167,0.98131,0.98165,1262.0
2019-01-09 03:00:00,0.98165,0.98174,0.98142,0.98148,1173.0
2019-01-09 04:00:00,0.98148,0.9815,0.98102,0.98121,1148.0
2019-01-09 05:00:00,0.98121,0.98148,0.98098,0.98125,1166.0
2019-01-09 06:00:00,0.98124,0.98148,0.97978,0.98094,3338.0
2019-01-09 07:00:00,0.98093,0.98109,0.9801,0.98022,3949.0
2019-01-09 08:00:00,0.98021,0.98053,0.97903,0.97975,3436.0
2019-01-09 09:00:00,0.97975,0.98087,0.97955,0.98031,3312.0
2019-01-09 10:00:00,0.98032,0.98139,0.98012,0.98062,2311.0
2019-01-09 11:00:00,0.98062,0.98133,0.9803,0.98118,2761.0
2019-01-09 12:00:00,0.98118,0.98129,0.97783,0.97798,4207.0
2019-01-09 13:00:00,0.97803,0.97835,0.97449,0.97456,7822.0
2019-01-09 14:00:00,0.97461,0.97721,0.9732,0.97694,9175.0
2019-01-09 15:00:00,0.97694,0.97731,0.97616,0.97662,7414.0
2019-01-09 16:00:00,0.97662,0.97685,0.9755,0.97577,3707.0
2019-01-09 17:00:00,0.97576,0.97619,0.97465,0.97517,3692.0
2019-01-09 18:00:00,0.97517,0.97593,0.97385,0.97511,7482.0
2019-01-09 19:00:00,0.97511,0.97533,0.97336,0.97336,3792.0
2019-01-09 20:00:00,0.97335,0.9744,0.97335,0.9743,1240.0
2019-01-09 21:00:00,0.97427,0.9746,0.97347,0.97395,1896.0
2019-01-09 22:00:00,0.97393,0.97438,0.9734,0.97361,2259.0
2019-01-09 23:00:00,0.97361,0.97412,0.97279,0.97344,2177.0
2019-01-10 00:00:00,0.97343,0.97376,0.97278,0.97278,3556.0
2019-01-10 01:00:00,0.97278,0.97324,0.97267,0.97312,1655.0
2019-01-10 02:00:00,0.97312,0.97312,0.9716,0.97161,1601.0
2019-01-10 03:00:00,0.97161,0.97271,0.97161,0.97268,1541.0
2019-01-10 04:00:00,0.97268,0.97313,0.97252,0.97268,1139.0
2019-01-10 05:00:00,0.97268,0.97341,0.97265,0.9731,1251.0
2019-01-10 06:00:00,0.97309,0.97528,0.97281,0.97517,3575.0
2019-01-10 07:00:00,0.97518,0.97585,0.97346,0.97583,4519.0
2019-01-10 08:00:00,0.97585,0.97663,0.97567,0.97603,3910.0
2019-01-10 09:00:00,0.97603,0.9771,0.97593,0.97633,3425.0
2019-01-10 10:00:00,0.97633,0.9772,0.97566,0.9772,2664.0
2019-01-10 11:00:00,0.9772,0.97786,0.97659,0.97728,3744.0
2019-01-10 12:00:00,0.97726,0.97961,0.97689,0.97957,4702.0
2019-01-10 13:00:00,0.97957,0.98007,0.97892,0.97981,4842.0
2019-01-10 14:00:00,0.97982,0.98118,0.97951,0.98015,5944.0
2019-01-10 15:00:00,0.98015,0.98242,0.98002,0.98174,4053.0
2019-01-10 16:00:00,0.98174,0.98339,0.98139,0.9829,4486.0
2019-01-10 17:00:00,0.98289,0.98447,0.9823,0.98363,5273.0
2019-01-10 18:00:00,0.98363,0.98432,0.98347,0.98408,2864.0
2019-01-10 19:00:00,0.98409,0.98486,0.98407,0.98474,1399.0
2019-01-10 20:00:00,0.98476,0.98487,0.98427,0.98428,614.0
2019-01-10 21:00:00,0.98442,0.98442,0.9837,0.98401,497.0
2019-01-10 22:00:00,0.98401,0.98427,0.98379,0.98388,1580.0
2019-01-10 23:00:00,0.98388,0.9843,0.98355,0.98367,1878.0
2019-01-11 00:00:00,0.98367,0.98377,0.98341,0.98363,1166.0
2019-01-11 01:00:00,0.98363,0.98393,0.98327,0.98349,1414.0
2019-01-11 02:00:00,0.98349,0.98372,0.98324,0.98333,1131.0
2019-01-11 03:00:00,0.98333,0.98341,0.98278,0.98291,1170.0
2019-01-11 04:00:00,0.98291,0.9831,0.9824,0.98291,1141.0
2019-01-11 05:00:00,0.98292,0.98368,0.98274,0.98287,900.0
2019-01-11 06:00:00,0.98287,0.98322,0.9821,0.98228,1729.0
2019-01-11 07:00:00,0.98228,0.98324,0.98192,0.98205,2145.0
2019-01-11 08:00:00,0.98205,0.98293,0.9813,0.98269,2422.0
2019-01-11 09:00:00,0.98268,0.98321,0.98152,0.98191,2593.0
2019-01-11 10:00:00,0.98192,0.98336,0.98192,0.983,2684.0
2019-01-11 11:00:00,0.98301,0.98308,0.98217,0.98249,1944.0
2019-01-11 12:00:00,0.98249,0.98261,0.98135,0.98197,3706.0
2019-01-11 13:00:00,0.98197,0.98554,0.98162,0.98448,6772.0
2019-01-11 14:00:00,0.98448,0.98498,0.98237,0.98267,4817.0
2019-01-11 15:00:00,0.98268,0.98329,0.98254,0.98287,2899.0
2019-01-11 16:00:00,0.98287,0.98298,0.98219,0.98283,1669.0
2019-01-11 17:00:00,0.98283,0.98415,0.98278,0.98393,1007.0
2019-01-11 18:00:00,0.98393,0.98446,0.98371,0.98435,885.0
2019-01-11 19:00:00,0.98436,0.98443,0.98354,0.98372,1338.0
2019-01-11 20:00:00,0.98371,0.98433,0.98355,0.98386,527.0
2019-01-13 21:00:00,0.98371,0.98471,0.9833,0.9833,643.0
2019-01-13 22:00:00,0.9833,0.98428,0.9833,0.98392,514.0
2019-01-13 23:00:00,0.98392,0.98406,0.98369,0.98389,494.0
2019-01-14 00:00:00,0.98389,0.98389,0.98278,0.98285,452.0
2019-01-14 01:00:00,0.98285,0.98333,0.98274,0.98328,460.0
2019-01-14 02:00:00,0.98329,0.98344,0.98299,0.98338,860.0
2019-01-14 03:00:00,0.98338,0.98343,0.98312,0.98312,488.0
2019-01-14 04:00:00,0.98312,0.98327,0.98286,0.98315,521.0
2019-01-14 05:00:00,0.98318,0.9837,0.98296,0.9834,938.0
2019-01-14 06:00:00,0.9834,0.98443,0.98281,0.9829,2106.0
2019-01-14 07:00:00,0.9829,0.98335,0.98214,0.98223,1933.0
2019-01-14 08:00:00,0.98222,0.98283,0.98195,0.98256,1815.0
2019-01-14 09:00:00,0.98256,0.98302,0.98235,0.98286,2293.0
2019-01-14 10:00:00,0.98286,0.98306,0.98118,0.98153,2517.0
2019-01-14 11:00:00,0.98153,0.98263,0.98142,0.98179,2291.0
2019-01-14 12:00:00,0.98182,0.9828,0.98146,0.98226,2741.0
2019-01-14 13:00:00,0.98226,0.98239,0.98122,0.98135,2431.0
2019-01-14 14:00:00,0.98135,0.98164,0.98021,0.98105,3682.0
2019-01-14 15:00:00,0.98105,0.98142,0.98022,0.98058,2447.0
2019-01-14 16:00:00,0.98058,0.98081,0.97998,0.98018,1267.0
2019-01-14 17:00:00,0.98018,0.98158,0.98,0.98144,1106.0
2019-01-14 18:00:00,0.98144,0.98156,0.98104,0.98135,1271.0
2019-01-14 19:00:00,0.98135,0.98136,0.98104,0.98112,927.0
2019-01-14 20:00:00,0.98112,0.98119,0.9808,0.98083,594.0
2019-01-14 21:00:00,0.98082,0.98139,0.9803,0.98065,693.0
2019-01-14 22:00:00,0.98067,0.98137,0.98067,0.98103,466.0
2019-01-14 23:00:00,0.98103,0.98152,0.98082,0.98111,636.0
2019-01-15 00:00:00,0.98111,0.98145,0.98016,0.98027,974.0
2019-01-15 01:00:00,0.98027,0.9807,0.98015,0.98052,677.0
2019-01-15 02:00:00,0.98051,0.98091,0.98041,0.98063,628.0
2019-01-15 03:00:00,0.98063,0.98105,0.9806,0.98096,572.0
2019-01-15 04:00:00,0.98098,0.9812,0.98083,0.98091,955.0
2019-01-15 05:00:00,0.9809,0.98149,0.98083,0.98129,690.0
2019-01-15 06:00:00,0.98129,0.98166,0.98047,0.9815,1246.0
2019-01-15 07:00:00,0.9815,0.98333,0.9813,0.98303,2361.0
2019-01-15 08:00:00,0.98303,0.98524,0.98285,0.98492,3109.0
2019-01-15 09:00:00,0.98493,0.98652,0.98469,0.98623,2474.0
2019-01-15 10:00:00,0.98623,0.98688,0.98597,0.9861,1754.0
2019-01-15 11:00:00,0.9861,0.98685,0.9857,0.98598,2208.0
2019-01-15 12:00:00,0.98598,0.98654,0.98427,0.98477,3126.0
2019-01-15 13:00:00,0.98476,0.98607,0.98461,0.98556,3041.0
2019-01-15 14:00:00,0.98556,0.98601,0.98475,0.98591,4137.0
2019-01-15 15:00:00,0.9859,0.98901,0.98581,0.98841,4757.0
2019-01-15 16:00:00,0.98842,0.98932,0.98819,0.98845,2579.0
2019-01-15 17:00:00,0.98847,0.98929,0.98845,0.98887,2127.0
2019-01-15 18:00:00,0.98887,0.98895,0.98785,0.98801,4010.0
2019-01-15 19:00:00,0.98801,0.98827,0.98726,0.98728,2906.0
2019-01-15 20:00:00,0.98728,0.9878,0.98714,0.98768,872.0
2019-01-15 21:00:00,0.98759,0.988,0.98757,0.98783,716.0
2019-01-15 22:00:00,0.98788,0.9879,0.98718,0.98719,589.0
2019-01-15 23:00:00,0.9872,0.98779,0.9872,0.98745,586.0
2019-01-16 00:00:00,0.98746,0.9881,0.98729,0.98797,722.0
2019-01-16 01:00:00,0.98797,0.98806,0.98774,0.98796,418.0
2019-01-16 02:00:00,0.98796,0.98807,0.98772,0.98785,533.0
2019-01-16 03:00:00,0.98786,0.98803,0.98755,0.9878,624.0
2019-01-16 04:00:00,0.9878,0.9884,0.98766,0.98827,657.0
2019-01-16 05:00:00,0.98827,0.98911,0.98809,0.98905,650.0
2019-01-16 06:00:00,0.98905,0.9892,0.98823,0.98897,1448.0
2019-01-16 07:00:00,0.98897,0.98901,0.98733,0.98746,2709.0
2019-01-16 08:00:00,0.98746,0.98835,0.98733,0.98824,1962.0
2019-01-16 09:00:00,0.98823,0.98843,0.98786,0.98834,1581.0
2019-01-16 10:00:00,0.98834,0.9902,0.98819,0.9902,2031.0
2019-01-16 11:00:00,0.9902,0.99024,0.98909,0.98978,2438.0
2019-01-16 12:00:00,0.98979,0.98984,0.98884,0.98946,2507.0
2019-01-16 13:00:00,0.98947,0.99054,0.98886,0.99031,2804.0
2019-01-16 14:00:00,0.99032,0.99093,0.98965,0.99035,3430.0
2019-01-16 15:00:00,0.99034,0.99043,0.9894,0.98987,2432.0
2019-01-16 16:00:00,0.98987,0.99024,0.98908,0.98973,1921.0
2019-01-16 17:00:00,0.98973,0.98982,0.98895,0.9893,1016.0
2019-01-16 18:00:00,0.98933,0.99068,0.98929,0.99066,2276.0
2019-01-16 19:00:00,0.99066,0.99068,0.98981,0.99037,1732.0
2019-01-16 20:00:00,0.99036,0.99062,0.99006,0.99018,541.0
2019-01-16 21:00:00,0.99032,0.99032,0.98914,0.98917,1105.0
2019-01-16 22:00:00,0.98944,0.99014,0.98939,0.99011,700.0
2019-01-16 23:00:00,0.99011,0.99029,0.98985,0.98989,563.0
2019-01-17 00:00:00,0.98988,0.99057,0.98979,0.99057,784.0
2019-01-17 01:00:00,0.99057,0.99112,0.99047,0.99103,607.0
2019-01-17 02:00:00,0.99103,0.99164,0.99102,0.99126,562.0
2019-01-17 03:00:00,0.99126,0.99186,0.99124,0.99171,502.0
2019-01-17 04:00:00,0.99172,0.99182,0.99141,0.99149,292.0
2019-01-17 05:00:00,0.99149,0.9915,0.9909,0.99116,582.0
2019-01-17 06:00:00,0.99116,0.99216,0.99086,0.99114,1905.0
2019-01-17 07:00:00,0.99115,0.99212,0.99111,0.99174,2060.0
2019-01-17 08:00:00,0.99174,0.9925,0.99164,0.99222,1472.0
2019-01-17 09:00:00,0.99222,0.99238,0.99185,0.99213,1678.0
2019-01-17 10:00:00,0.99213,0.99245,0.99188,0.99229,1704.0
2019-01-17 11:00:00,0.99228,0.99231,0.99184,0.99224,1251.0
2019-01-17 12:00:00,0.99224,0.99332,0.99203,0.99247,3201.0
2019-01-17 13:00:00,0.99246,0.99408,0.99232,0.99392,3000.0
2019-01-17 14:00:00,0.99392,0.99537,0.99362,0.99437,3879.0
2019-01-17 15:00:00,0.9944,0.99469,0.99336,0.99435,2473.0
2019-01-17 16:00:00,0.99435,0.99461,0.99396,0.99402,1225.0
2019-01-17 17:00:00,0.99402,0.99415,0.9931,0.9939,1156.0
2019-01-17 18:00:00,0.9939,0.994,0.99318,0.99354,3588.0
2019-01-17 19:00:00,0.99358,0.99423,0.99342,0.99353,2146.0
2019-01-17 20:00:00,0.99354,0.99418,0.99344,0.99413,530.0
2019-01-17 21:00:00,0.99411,0.99411,0.99326,0.99329,446.0
2019-01-17 22:00:00,0.99351,0.99418,0.99337,0.99388,479.0
2019-01-17 23:00:00,0.99388,0.99424,0.99351,0.99361,811.0
2019-01-18 00:00:00,0.99361,0.99391,0.99336,0.9938,1005.0
2019-01-18 01:00:00,0.9938,0.994,0.99361,0.99371,706.0
2019-01-18 02:00:00,0.99371,0.99379,0.99355,0.9936,614.0
2019-01-18 03:00:00,0.9936,0.9938,0.99345,0.99361,542.0
2019-01-18 04:00:00,0.9936,0.99414,0.99359,0.99399,555.0
2019-01-18 05:00:00,0.99399,0.99417,0.99367,0.99376,842.0
2019-01-18 06:00:00,0.99376,0.99409,0.99346,0.99406,1049.0
2019-01-18 07:00:00,0.99406,0.9945,0.99359,0.99407,1696.0
2019-01-18 08:00:00,0.99407,0.99458,0.99395,0.99397,1456.0
2019-01-18 09:00:00,0.99397,0.99417,0.99317,0.99377,1743.0
2019-01-18 10:00:00,0.99378,0.99404,0.99317,0.99357,1678.0
2019-01-18 11:00:00,0.99357,0.99389,0.99337,0.9937,991.0
2019-01-18 12:00:00,0.99369,0.99429,0.99343,0.99412,2051.0
2019-01-18 13:00:00,0.99412,0.99474,0.99368,0.99471,2829.0
2019-01-18 14:00:00,0.99468,0.99573,0.99378,0.99539,5172.0
2019-01-18 15:00:00,0.99538,0.99584,0.99506,0.99543,3102.0
2019-01-18 16:00:00,0.99543,0.9957,0.99521,0.99565,1173.0
2019-01-18 17:00:00,0.99565,0.99565,0.99497,0.99525,1337.0
2019-01-18 18:00:00,0.99525,0.99544,0.99493,0.99513,1605.0
2019-01-18 19:00:00,0.99513,0.99569,0.99513,0.99562,1088.0
2019-01-18 20:00:00,0.99562,0.99565,0.99518,0.99552,359.0
2019-01-20 21:00:00,0.9933,0.9956,0.99294,0.99483,2205.0
2019-01-20 22:00:00,0.99496,0.9955,0.99486,0.99542,660.0
2019-01-20 23:00:00,0.99542,0.99546,0.99461,0.99508,971.0
2019-01-21 00:00:00,0.99508,0.99539,0.99467,0.99508,768.0
2019-01-21 01:00:00,0.99508,0.99547,0.99479,0.99501,825.0
2019-01-21 02:00:00,0.995,0.99505,0.99479,0.9949,475.0
2019-01-21 03:00:00,0.9949,0.99524,0.99483,0.99508,378.0
2019-01-21 04:00:00,0.99507,0.99546,0.99506,0.9952,456.0
2019-01-21 05:00:00,0.9952,0.9954,0.99502,0.99509,380.0
2019-01-21 06:00:00,0.99509,0.99544,0.99467,0.9951,953.0
2019-01-21 07:00:00,0.9951,0.99569,0.99481,0.99557,1458.0
2019-01-21 08:00:00,0.99556,0.99766,0.99546,0.99754,1679.0
2019-01-21 09:00:00,0.99753,0.99755,0.99637,0.99695,1092.0
2019-01-21 10:00:00,0.99695,0.99774,0.99693,0.99769,775.0
2019-01-21 11:00:00,0.99769,0.99872,0.99765,0.99784,1218.0
2019-01-21 12:00:00,0.99784,0.99865,0.99781,0.99811,1510.0
2019-01-21 13:00:00,0.99811,0.99824,0.99709,0.99731,1349.0
2019-01-21 14:00:00,0.99729,0.99803,0.99699,0.9976,1988.0
2019-01-21 15:00:00,0.9976,0.99789,0.99706,0.99711,1590.0
2019-01-21 16:00:00,0.99711,0.99746,0.99689,0.99744,519.0
2019-01-21 17:00:00,0.99746,0.99774,0.99737,0.99752,417.0
2019-01-21 18:00:00,0.99752,0.99775,0.99742,0.99755,832.0
2019-01-21 19:00:00,0.99754,0.99767,0.99694,0.99702,960.0
2019-01-21 20:00:00,0.99703,0.99745,0.9967,0.99722,1024.0
2019-01-21 21:00:00,0.99697,0.99766,0.99585,0.99718,2510.0
2019-01-21 22:00:00,0.99719,0.99763,0.99712,0.99738,911.0
2019-01-21 23:00:00,0.99737,0.99756,0.99716,0.99737,566.0
2019-01-22 00:00:00,0.99737,0.99755,0.99717,0.99754,592.0
2019-01-22 01:00:00,0.99754,0.99763,0.99717,0.99734,456.0
2019-01-22 02:00:00,0.99734,0.99798,0.99731,0.99795,765.0
2019-01-22 03:00:00,0.99796,0.99817,0.99779,0.99811,812.0
2019-01-22 04:00:00,0.99811,0.99815,0.99744,0.99774,851.0
2019-01-22 05:00:00,0.99775,0.99805,0.99755,0.99775,1124.0
2019-01-22 06:00:00,0.99775,0.99787,0.99726,0.99744,2288.0
2019-01-22 07:00:00,0.99744,0.99748,0.99691,0.99702,2834.0
2019-01-22 08:00:00,0.99702,0.99737,0.99681,0.99693,2174.0
2019-01-22 09:00:00,0.99693,0.99716,0.99652,0.99652,1793.0
2019-01-22 10:00:00,0.99652,0.99658,0.99605,0.99634,1569.0
2019-01-22 11:00:00,0.99635,0.99741,0.99631,0.9974,1445.0
2019-01-22 12:00:00,0.9974,0.99854,0.99731,0.99807,3835.0
2019-01-22 13:00:00,0.99807,0.99844,0.99771,0.99802,4155.0
2019-01-22 14:00:00,0.99803,0.99822,0.99679,0.99758,4190.0
2019-01-22 15:00:00,0.99758,0.99758,0.99697,0.99714,2536.0
2019-01-22 16:00:00,0.99715,0.99725,0.99655,0.99678,1506.0
2019-01-22 17:00:00,0.99678,0.99699,0.99631,0.99664,2224.0
2019-01-22 18:00:00,0.99664,0.99715,0.99646,0.99696,2033.0
2019-01-22 19:00:00,0.99696,0.99759,0.9969,0.99758,1525.0
2019-01-22 20:00:00,0.99757,0.99762,0.99715,0.99717,467.0
2019-01-22 21:00:00,0.99719,0.99742,0.99597,0.99714,1023.0
2019-01-22 22:00:00,0.99714,0.99732,0.99687,0.99707,1327.0
2019-01-22 23:00:00,0.99707,0.99752,0.997,0.99711,1008.0
2019-01-23 00:00:00,0.99711,0.99763,0.99704,0.99745,1537.0
2019-01-23 01:00:00,0.99745,0.99766,0.99721,0.9973,880.0
2019-01-23 02:00:00,0.9973,0.99752,0.99716,0.99735,1087.0
2019-01-23 03:00:00,0.99735,0.99745,0.99696,0.99734,698.0
2019-01-23 04:00:00,0.99734,0.99746,0.99705,0.99707,849.0
2019-01-23 05:00:00,0.99707,0.99762,0.99707,0.9975,947.0
2019-01-23 06:00:00,0.99751,0.99789,0.99746,0.99773,1624.0
2019-01-23 07:00:00,0.99773,0.99802,0.9975,0.99776,2714.0
2019-01-23 08:00:00,0.99776,0.99839,0.99765,0.99813,2470.0
2019-01-23 09:00:00,0.99813,0.99894,0.99797,0.99848,2366.0
2019-01-23 10:00:00,0.99847,0.9986,0.99727,0.99736,2825.0
2019-01-23 11:00:00,0.99736,0.9975,0.99704,0.99716,1759.0
2019-01-23 12:00:00,0.99715,0.99854,0.99694,0.99797,4467.0
2019-01-23 13:00:00,0.99797,0.99807,0.99673,0.99698,4095.0
2019-01-23 14:00:00,0.99698,0.99725,0.99556,0.99567,5547.0
2019-01-23 15:00:00,0.99567,0.99597,0.99443,0.99451,3835.0
2019-01-23 16:00:00,0.99449,0.99474,0.99431,0.9945,1994.0
2019-01-23 17:00:00,0.99448,0.99476,0.99407,0.99428,1894.0
2019-01-23 18:00:00,0.99428,0.99474,0.99391,0.9946,1704.0
2019-01-23 19:00:00,0.9946,0.99492,0.99459,0.99476,1083.0
2019-01-23 20:00:00,0.99478,0.99491,0.99448,0.99471,432.0
2019-01-23 21:00:00,0.9948,0.9958,0.99393,0.9947,2258.0
2019-01-23 22:00:00,0.99469,0.99484,0.99431,0.9945,1159.0
2019-01-23 23:00:00,0.9945,0.99467,0.99414,0.99416,1358.0
2019-01-24 00:00:00,0.99417,0.99453,0.99413,0.99426,829.0
2019-01-24 01:00:00,0.99426,0.99466,0.9941,0.99414,1271.0
2019-01-24 02:00:00,0.99414,0.99415,0.99376,0.99391,487.0
2019-01-24 03:00:00,0.99391,0.99431,0.99375,0.99415,635.0
2019-01-24 04:00:00,0.99414,0.99441,0.99409,0.99414,562.0
2019-01-24 05:00:00,0.99414,0.99478,0.9941,0.99443,753.0
2019-01-24 06:00:00,0.99443,0.99495,0.9943,0.99478,2097.0
2019-01-24 07:00:00,0.99478,0.99679,0.99441,0.99456,5176.0
2019-01-24 08:00:00,0.99457,0.99522,0.99362,0.99365,3928.0
2019-01-24 09:00:00,0.99365,0.99525,0.99355,0.99515,2659.0
2019-01-24 10:00:00,0.99515,0.99596,0.99514,0.99529,2559.0
2019-01-24 11:00:00,0.99529,0.99554,0.99458,0.99543,2761.0
2019-01-24 12:00:00,0.99543,0.9967,0.99449,0.9957,8031.0
2019-01-24 13:00:00,0.9957,0.9957,0.9934,0.99376,6548.0
2019-01-24 14:00:00,0.99376,0.99562,0.99347,0.99476,4900.0
2019-01-24 15:00:00,0.99476,0.99668,0.99453,0.9965,5099.0
2019-01-24 16:00:00,0.99648,0.99729,0.99618,0.99699,4510.0
2019-01-24 17:00:00,0.99699,0.99762,0.99667,0.99673,2940.0
2019-01-24 18:00:00,0.99673,0.99731,0.9964,0.99678,2869.0
2019-01-24 19:00:00,0.99676,0.9969,0.99628,0.99635,2014.0
2019-01-24 20:00:00,0.99636,0.99641,0.99608,0.99617,654.0
2019-01-24 21:00:00,0.99612,0.99656,0.99521,0.99632,3862.0
2019-01-24 22:00:00,0.99632,0.99651,0.99533,0.99555,5323.0
2019-01-24 23:00:00,0.99554,0.99615,0.99542,0.9958,2013.0
2019-01-25 00:00:00,0.9958,0.99606,0.99541,0.99579,1415.0
2019-01-25 01:00:00,0.99579,0.99589,0.9953,0.99531,984.0
2019-01-25 02:00:00,0.99531,0.99548,0.99496,0.99546,1087.0
2019-01-25 03:00:00,0.99545,0.99562,0.99533,0.99537,706.0
2019-01-25 04:00:00,0.99537,0.9955,0.99507,0.99531,885.0
2019-01-25 05:00:00,0.99531,0.99562,0.99509,0.99529,1321.0
2019-01-25 06:00:00,0.99529,0.99583,0.99528,0.99582,2546.0
2019-01-25 07:00:00,0.99582,0.9963,0.99548,0.99609,3095.0
2019-01-25 08:00:00,0.99609,0.99649,0.99583,0.99603,2934.0
2019-01-25 09:00:00,0.99602,0.99642,0.99544,0.9958,2292.0
2019-01-25 10:00:00,0.99581,0.99681,0.99577,0.99632,2817.0
2019-01-25 11:00:00,0.99632,0.9971,0.99615,0.9971,2410.0
2019-01-25 12:00:00,0.9971,0.99737,0.99631,0.99642,4326.0
2019-01-25 13:00:00,0.99643,0.99652,0.99383,0.9946,5524.0
2019-01-25 14:00:00,0.9946,0.99478,0.99312,0.99316,6640.0
2019-01-25 15:00:00,0.99315,0.99361,0.99214,0.99292,4313.0
2019-01-25 16:00:00,0.99293,0.99354,0.99251,0.99308,3809.0
2019-01-25 17:00:00,0.99308,0.99334,0.9927,0.99291,2874.0
2019-01-25 18:00:00,0.99293,0.9935,0.9925,0.99287,3441.0
2019-01-25 19:00:00,0.99287,0.99339,0.9924,0.9924,2767.0
2019-01-25 20:00:00,0.9924,0.99314,0.99218,0.99311,536.0
2019-01-27 21:00:00,0.99278,0.99348,0.99241,0.99314,1199.0
2019-01-27 22:00:00,0.99315,0.99315,0.99243,0.99259,535.0
2019-01-27 23:00:00,0.99258,0.99267,0.99216,0.99235,1392.0
2019-01-28 00:00:00,0.99235,0.99236,0.99209,0.99233,1293.0
2019-01-28 01:00:00,0.99233,0.99259,0.99224,0.99226,916.0
2019-01-28 02:00:00,0.99226,0.9927,0.992,0.99236,835.0
2019-01-28 03:00:00,0.99236,0.99236,0.99172,0.99196,745.0
2019-01-28 04:00:00,0.99195,0.99232,0.99187,0.99223,958.0
2019-01-28 05:00:00,0.99223,0.99226,0.99147,0.99154,1167.0
2019-01-28 06:00:00,0.99154,0.99278,0.99127,0.99273,2054.0
2019-01-28 07:00:00,0.99271,0.99329,0.99232,0.99257,2789.0
2019-01-28 08:00:00,0.99257,0.9926,0.99154,0.99186,2389.0
2019-01-28 09:00:00,0.99186,0.99218,0.99142,0.99146,1732.0
2019-01-28 10:00:00,0.99146,0.99264,0.99116,0.99254,2095.0
2019-01-28 11:00:00,0.99255,0.99288,0.99193,0.99254,2198.0
2019-01-28 12:00:00,0.99254,0.99261,0.99168,0.99228,3281.0
2019-01-28 13:00:00,0.9923,0.99263,0.991,0.99144,5651.0
2019-01-28 14:00:00,0.99145,0.99185,0.99085,0.99124,4308.0
2019-01-28 15:00:00,0.99123,0.99193,0.99063,0.99094,3655.0
2019-01-28 16:00:00,0.99094,0.99139,0.99076,0.99102,1688.0
2019-01-28 17:00:00,0.99101,0.99122,0.99048,0.99112,1726.0
2019-01-28 18:00:00,0.99111,0.99178,0.99091,0.9916,1695.0
2019-01-28 19:00:00,0.9916,0.99188,0.99155,0.99178,1589.0
2019-01-28 20:00:00,0.99179,0.99194,0.99167,0.99184,574.0
2019-01-28 21:00:00,0.99183,0.99203,0.99048,0.99168,790.0
2019-01-28 22:00:00,0.99167,0.992,0.99158,0.99159,397.0
2019-01-28 23:00:00,0.99159,0.99226,0.99149,0.99201,1265.0
2019-01-29 00:00:00,0.99201,0.99259,0.99189,0.99227,919.0
2019-01-29 01:00:00,0.99227,0.99239,0.99206,0.99217,1035.0
2019-01-29 02:00:00,0.99217,0.99237,0.99164,0.99173,895.0
2019-01-29 03:00:00,0.99173,0.99187,0.99155,0.99175,661.0
2019-01-29 04:00:00,0.99175,0.99192,0.99165,0.99177,1154.0
2019-01-29 05:00:00,0.99178,0.99189,0.99138,0.99187,1296.0
2019-01-29 06:00:00,0.99189,0.99219,0.9912,0.99209,2816.0
2019-01-29 07:00:00,0.99211,0.99245,0.99116,0.99127,3995.0
