timestamps,open,high,low,close,tick_volume
2019-01-04 18:00:00,0.71171,0.71237,0.7113,0.71153,1764.0
2019-01-04 19:00:00,0.71153,0.71162,0.71102,0.71146,1885.0
2019-01-04 20:00:00,0.71146,0.71213,0.71123,0.71166,589.0
2019-01-06 21:00:00,0.71132,0.71207,0.71081,0.71158,797.0
2019-01-06 22:00:00,0.71158,0.71238,0.71151,0.71226,2165.0
2019-01-06 23:00:00,0.71225,0.71253,0.7114,0.7114,2131.0
2019-01-07 00:00:00,0.71142,0.71302,0.71138,0.71286,2889.0
2019-01-07 01:00:00,0.71286,0.7135,0.71231,0.71262,2212.0
2019-01-07 02:00:00,0.71262,0.71368,0.71211,0.71343,1953.0
2019-01-07 03:00:00,0.71342,0.71369,0.71305,0.7131,1806.0
2019-01-07 04:00:00,0.71309,0.71343,0.71294,0.71298,1425.0
2019-01-07 05:00:00,0.71298,0.71342,0.71246,0.71316,1866.0
2019-01-07 06:00:00,0.71316,0.71383,0.71212,0.71358,2900.0
2019-01-07 07:00:00,0.71359,0.71408,0.71322,0.71349,2615.0
2019-01-07 08:00:00,0.71349,0.71398,0.71272,0.71278,2504.0
2019-01-07 09:00:00,0.71278,0.71316,0.71232,0.71253,2322.0
2019-01-07 10:00:00,0.71253,0.71274,0.71209,0.71242,1917.0
2019-01-07 11:00:00,0.71242,0.71349,0.71238,0.71334,1920.0
2019-01-07 12:00:00,0.71334,0.71395,0.71312,0.71337,2262.0
2019-01-07 13:00:00,0.71337,0.71381,0.71252,0.7132,2588.0
2019-01-07 14:00:00,0.71327,0.71376,0.71223,0.71362,4268.0
2019-01-07 15:00:00,0.71361,0.71444,0.71252,0.71423,2834.0
2019-01-07 16:00:00,0.71423,0.7146,0.71394,0.71458,1346.0
2019-01-07 17:00:00,0.71458,0.71488,0.71404,0.71412,1381.0
2019-01-07 18:00:00,0.71412,0.71442,0.71386,0.71417,1006.0
2019-01-07 19:00:00,0.7142,0.7147,0.71404,0.71434,1091.0
2019-01-07 20:00:00,0.71434,0.71483,0.71415,0.71469,507.0
2019-01-07 21:00:00,0.71468,0.71477,0.71415,0.71415,458.0
2019-01-07 22:00:00,0.71415,0.71463,0.71396,0.71435,1070.0
2019-01-07 23:00:00,0.71435,0.71486,0.71358,0.71408,1812.0
2019-01-08 00:00:00,0.71408,0.71439,0.71316,0.71323,2592.0
2019-01-08 01:00:00,0.71324,0.71479,0.71277,0.71416,2435.0
2019-01-08 02:00:00,0.71416,0.71435,0.71223,0.71268,2503.0
2019-01-08 03:00:00,0.71268,0.71307,0.71214,0.71261,1340.0
2019-01-08 04:00:00,0.71261,0.71311,0.71227,0.71228,1438.0
2019-01-08 05:00:00,0.71227,0.71304,0.71204,0.71246,1665.0
2019-01-08 06:00:00,0.71247,0.71313,0.71156,0.71196,2796.0
2019-01-08 07:00:00,0.71196,0.71339,0.71194,0.71329,3861.0
2019-01-08 08:00:00,0.71329,0.71384,0.71277,0.71284,3479.0
2019-01-08 09:00:00,0.71284,0.71284,0.71217,0.71237,3446.0
2019-01-08 10:00:00,0.71237,0.71364,0.71223,0.71364,2689.0
2019-01-08 11:00:00,0.71364,0.71455,0.71315,0.71358,2939.0
2019-01-08 12:00:00,0.71357,0.71389,0.7127,0.71275,3067.0
2019-01-08 13:00:00,0.71274,0.7144,0.71258,0.71376,3264.0
2019-01-08 14:00:00,0.71373,0.71397,0.71172,0.71273,4654.0
2019-01-08 15:00:00,0.71276,0.71329,0.7125,0.71319,3278.0
2019-01-08 16:00:00,0.71319,0.7144,0.71302,0.71431,2148.0
2019-01-08 17:00:00,0.7143,0.7145,0.71374,0.71374,1475.0
2019-01-08 18:00:00,0.71374,0.71403,0.71356,0.71386,835.0
2019-01-08 19:00:00,0.71386,0.71396,0.71347,0.7138,1030.0
2019-01-08 20:00:00,0.71377,0.7142,0.71372,0.71386,776.0
2019-01-08 21:00:00,0.71382,0.7145,0.71338,0.71372,693.0
2019-01-08 22:00:00,0.71373,0.71712,0.71373,0.71651,2565.0
2019-01-08 23:00:00,0.7165,0.71689,0.7143,0.71466,2605.0
2019-01-09 00:00:00,0.71466,0.71628,0.71435,0.71582,2571.0
2019-01-09 01:00:00,0.71582,0.71665,0.71531,0.71567,3015.0
2019-01-09 02:00:00,0.71567,0.71643,0.71567,0.71616,2212.0
2019-01-09 03:00:00,0.71616,0.71617,0.71491,0.7153,1621.0
2019-01-09 04:00:00,0.71532,0.71587,0.71514,0.71542,1736.0
2019-01-09 05:00:00,0.71542,0.71547,0.71478,0.71481,1730.0
2019-01-09 06:00:00,0.7148,0.71593,0.71459,0.71545,2532.0
2019-01-09 07:00:00,0.71545,0.71614,0.71533,0.71556,3635.0
2019-01-09 08:00:00,0.71556,0.71631,0.71529,0.71576,3193.0
2019-01-09 09:00:00,0.71576,0.7164,0.7156,0.71599,2852.0
2019-01-09 10:00:00,0.716,0.71706,0.71595,0.71695,2891.0
2019-01-09 11:00:00,0.71695,0.71696,0.71606,0.71652,2624.0
2019-01-09 12:00:00,0.71652,0.71704,0.71632,0.71687,2478.0
2019-01-09 13:00:00,0.71687,0.7185,0.71642,0.71803,4578.0
2019-01-09 14:00:00,0.718,0.71936,0.71563,0.71654,6668.0
2019-01-09 15:00:00,0.71656,0.71786,0.71625,0.71721,4762.0
2019-01-09 16:00:00,0.71722,0.71794,0.71684,0.7179,2027.0
2019-01-09 17:00:00,0.7179,0.71861,0.71761,0.71824,2079.0
2019-01-09 18:00:00,0.71824,0.7191,0.7172,0.71795,4336.0
2019-01-09 19:00:00,0.71794,0.71877,0.71742,0.71813,2356.0
2019-01-09 20:00:00,0.71813,0.71813,0.71682,0.71693,831.0
2019-01-09 21:00:00,0.71693,0.71738,0.71677,0.71735,1045.0
2019-01-09 22:00:00,0.71736,0.71764,0.71677,0.71743,1572.0
2019-01-09 23:00:00,0.71747,0.71792,0.71691,0.71706,3195.0
2019-01-10 00:00:00,0.71707,0.71727,0.71457,0.71612,3709.0
2019-01-10 01:00:00,0.71612,0.71642,0.71537,0.71608,2937.0
2019-01-10 02:00:00,0.71608,0.71871,0.71608,0.71862,3562.0
2019-01-10 03:00:00,0.71862,0.71872,0.71802,0.7184,2518.0
2019-01-10 04:00:00,0.71839,0.71899,0.71813,0.71895,2465.0
2019-01-10 05:00:00,0.71895,0.71911,0.71822,0.71875,2119.0
2019-01-10 06:00:00,0.71875,0.71893,0.71721,0.71724,3413.0
2019-01-10 07:00:00,0.71724,0.71843,0.71709,0.71755,4199.0
2019-01-10 08:00:00,0.71755,0.71847,0.71744,0.71824,3177.0
2019-01-10 09:00:00,0.71824,0.71888,0.71787,0.71851,3002.0
2019-01-10 10:00:00,0.71851,0.719,0.71839,0.71864,2880.0
2019-01-10 11:00:00,0.71864,0.7191,0.71847,0.71893,2771.0
2019-01-10 12:00:00,0.71894,0.71974,0.71817,0.71828,3192.0
2019-01-10 13:00:00,0.71828,0.71874,0.71783,0.71837,3792.0
2019-01-10 14:00:00,0.71836,0.71917,0.71785,0.71913,3675.0
2019-01-10 15:00:00,0.71913,0.7194,0.71863,0.71891,2968.0
2019-01-10 16:00:00,0.71891,0.71905,0.71828,0.71845,2807.0
2019-01-10 17:00:00,0.71845,0.71871,0.71719,0.71784,3440.0
2019-01-10 18:00:00,0.71784,0.71859,0.71784,0.71824,1903.0
2019-01-10 19:00:00,0.71821,0.71857,0.71799,0.71832,1367.0
2019-01-10 20:00:00,0.71833,0.71895,0.71816,0.71844,1079.0
2019-01-10 21:00:00,0.71844,0.7187,0.7182,0.71825,835.0
2019-01-10 22:00:00,0.71825,0.71868,0.71822,0.71865,1823.0
2019-01-10 23:00:00,0.71866,0.72042,0.71866,0.71912,2565.0
2019-01-11 00:00:00,0.71912,0.71985,0.71821,0.71923,3391.0
2019-01-11 01:00:00,0.71922,0.71976,0.71876,0.7196,2789.0
2019-01-11 02:00:00,0.71958,0.72055,0.71939,0.72044,2422.0
2019-01-11 03:00:00,0.72044,0.72195,0.71996,0.72182,1955.0
2019-01-11 04:00:00,0.72182,0.72186,0.72096,0.72121,2660.0
2019-01-11 05:00:00,0.72121,0.72159,0.72096,0.72104,1289.0
2019-01-11 06:00:00,0.72104,0.72155,0.72059,0.7213,2271.0
2019-01-11 07:00:00,0.7213,0.7217,0.72083,0.72154,3334.0
2019-01-11 08:00:00,0.72154,0.72246,0.72129,0.72173,2536.0
2019-01-11 09:00:00,0.72173,0.72343,0.72169,0.72305,2958.0
2019-01-11 10:00:00,0.72305,0.7233,0.72232,0.72267,2637.0
2019-01-11 11:00:00,0.72267,0.72332,0.72166,0.72198,2528.0
2019-01-11 12:00:00,0.72198,0.72266,0.72095,0.72139,3997.0
2019-01-11 13:00:00,0.72138,0.72156,0.7183,0.71894,5073.0
2019-01-11 14:00:00,0.71893,0.71997,0.71881,0.71996,3539.0
2019-01-11 15:00:00,0.71997,0.72052,0.71952,0.72026,2237.0
2019-01-11 16:00:00,0.72026,0.72096,0.72025,0.72064,1701.0
2019-01-11 17:00:00,0.72063,0.72075,0.72021,0.72042,1072.0
2019-01-11 18:00:00,0.72042,0.72064,0.72023,0.72058,909.0
2019-01-11 19:00:00,0.72058,0.72063,0.72007,0.72026,1404.0
2019-01-11 20:00:00,0.72026,0.72134,0.72025,0.72126,1058.0
2019-01-13 21:00:00,0.72086,0.72104,0.72064,0.72086,1768.0
2019-01-13 22:00:00,0.72086,0.72094,0.72004,0.72004,1013.0
2019-01-13 23:00:00,0.72004,0.72116,0.71991,0.72095,961.0
2019-01-14 00:00:00,0.72095,0.72169,0.72087,0.72092,1291.0
2019-01-14 01:00:00,0.72093,0.72111,0.71914,0.71934,1300.0
2019-01-14 02:00:00,0.71934,0.71934,0.71786,0.71867,1804.0
2019-01-14 03:00:00,0.71867,0.71887,0.7183,0.71832,660.0
2019-01-14 04:00:00,0.71833,0.71874,0.7181,0.71837,835.0
2019-01-14 05:00:00,0.71837,0.71865,0.71746,0.71815,1446.0
2019-01-14 06:00:00,0.71815,0.71882,0.71757,0.71854,2774.0
2019-01-14 07:00:00,0.71853,0.71942,0.71841,0.71913,2424.0
2019-01-14 08:00:00,0.71914,0.71957,0.71854,0.71854,2596.0
2019-01-14 09:00:00,0.71854,0.71955,0.71807,0.71903,2872.0
2019-01-14 10:00:00,0.71903,0.71997,0.71875,0.71943,3206.0
2019-01-14 11:00:00,0.71943,0.71963,0.71902,0.71917,2412.0
2019-01-14 12:00:00,0.71916,0.71988,0.71881,0.71944,2292.0
2019-01-14 13:00:00,0.71944,0.71981,0.71891,0.71952,2422.0
2019-01-14 14:00:00,0.71952,0.72089,0.71941,0.72043,3634.0
2019-01-14 15:00:00,0.72043,0.72047,0.71941,0.71973,2665.0
2019-01-14 16:00:00,0.71973,0.72053,0.71961,0.72033,1422.0
2019-01-14 17:00:00,0.72033,0.72058,0.72005,0.72017,902.0
2019-01-14 18:00:00,0.72018,0.72024,0.71973,0.71975,1319.0
2019-01-14 19:00:00,0.71974,0.71986,0.71945,0.71965,963.0
2019-01-14 20:00:00,0.7197,0.71985,0.71941,0.71944,584.0
2019-01-14 21:00:00,0.71953,0.71995,0.71897,0.71908,841.0
2019-01-14 22:00:00,0.71908,0.71998,0.71907,0.71982,854.0
2019-01-14 23:00:00,0.71983,0.72094,0.71983,0.72063,1209.0
2019-01-15 00:00:00,0.72063,0.72212,0.72042,0.72134,1877.0
2019-01-15 01:00:00,0.72134,0.72179,0.72073,0.72114,1298.0
2019-01-15 02:00:00,0.72114,0.72164,0.72097,0.72117,1175.0
2019-01-15 03:00:00,0.72117,0.72127,0.72063,0.72109,953.0
2019-01-15 04:00:00,0.72109,0.72181,0.72097,0.7218,1153.0
2019-01-15 05:00:00,0.7218,0.7218,0.7209,0.72159,1259.0
2019-01-15 06:00:00,0.72159,0.72217,0.7212,0.72159,1890.0
2019-01-15 07:00:00,0.72158,0.72249,0.72064,0.72097,2972.0
2019-01-15 08:00:00,0.72097,0.72116,0.71951,0.7199,3186.0
2019-01-15 09:00:00,0.71989,0.72041,0.71978,0.72001,2595.0
2019-01-15 10:00:00,0.72003,0.72048,0.71946,0.71979,2682.0
2019-01-15 11:00:00,0.71978,0.71996,0.7185,0.71888,2777.0
2019-01-15 12:00:00,0.71889,0.72039,0.71886,0.72023,2980.0
2019-01-15 13:00:00,0.72023,0.72109,0.71964,0.721,2853.0
2019-01-15 14:00:00,0.721,0.7212,0.71892,0.72024,4405.0
2019-01-15 15:00:00,0.72026,0.72039,0.71838,0.7191,4564.0
2019-01-15 16:00:00,0.71911,0.71966,0.71827,0.71838,2041.0
2019-01-15 17:00:00,0.71838,0.71843,0.71792,0.71823,1448.0
2019-01-15 18:00:00,0.71822,0.7193,0.71791,0.71923,3404.0
2019-01-15 19:00:00,0.71925,0.72001,0.71913,0.71992,2570.0
2019-01-15 20:00:00,0.71992,0.72029,0.71957,0.72003,729.0
2019-01-15 21:00:00,0.72011,0.72031,0.71971,0.71999,458.0
2019-01-15 22:00:00,0.71998,0.72065,0.71977,0.72058,1357.0
2019-01-15 23:00:00,0.72058,0.72059,0.71942,0.71964,1580.0
2019-01-16 00:00:00,0.71964,0.72007,0.71881,0.71925,2052.0
2019-01-16 01:00:00,0.71925,0.72001,0.71905,0.71989,1553.0
2019-01-16 02:00:00,0.71989,0.71993,0.71953,0.71971,1442.0
2019-01-16 03:00:00,0.71971,0.72021,0.71938,0.71951,1314.0
2019-01-16 04:00:00,0.71951,0.72081,0.7194,0.72049,1701.0
2019-01-16 05:00:00,0.72049,0.72067,0.72007,0.72009,1447.0
2019-01-16 06:00:00,0.72009,0.72113,0.72008,0.72063,1529.0
2019-01-16 07:00:00,0.72063,0.72085,0.71973,0.71994,2096.0
2019-01-16 08:00:00,0.71994,0.72,0.71843,0.71859,1876.0
2019-01-16 09:00:00,0.71859,0.71885,0.71759,0.71768,1486.0
2019-01-16 10:00:00,0.71768,0.71768,0.71609,0.71678,2943.0
2019-01-16 11:00:00,0.71677,0.71762,0.71669,0.71733,1618.0
2019-01-16 12:00:00,0.71734,0.7176,0.71697,0.71708,1663.0
2019-01-16 13:00:00,0.71708,0.71823,0.71707,0.71782,2429.0
2019-01-16 14:00:00,0.71781,0.71877,0.71771,0.71797,3595.0
2019-01-16 15:00:00,0.71797,0.7187,0.7177,0.71828,2638.0
2019-01-16 16:00:00,0.71828,0.71833,0.71736,0.7178,1804.0
2019-01-16 17:00:00,0.7178,0.71799,0.71756,0.71777,1002.0
2019-01-16 18:00:00,0.71777,0.718,0.71725,0.71781,1870.0
2019-01-16 19:00:00,0.71781,0.71819,0.71714,0.7172,1722.0
2019-01-16 20:00:00,0.71725,0.71738,0.71653,0.71666,566.0
2019-01-16 21:00:00,0.71665,0.71729,0.71655,0.7169,690.0
2019-01-16 22:00:00,0.7169,0.71738,0.71673,0.71711,1047.0
2019-01-16 23:00:00,0.7171,0.71729,0.71633,0.71708,1503.0
2019-01-17 00:00:00,0.71708,0.71744,0.71599,0.71648,2070.0
2019-01-17 01:00:00,0.71648,0.71706,0.71575,0.71676,1892.0
2019-01-17 02:00:00,0.71676,0.71696,0.71616,0.71653,1306.0
2019-01-17 03:00:00,0.71653,0.71655,0.71511,0.71516,1112.0
2019-01-17 04:00:00,0.71516,0.7158,0.71491,0.71576,1188.0
2019-01-17 05:00:00,0.71575,0.71606,0.7152,0.71523,1603.0
2019-01-17 06:00:00,0.71523,0.71594,0.71459,0.71572,2819.0
2019-01-17 07:00:00,0.71572,0.71642,0.71511,0.71623,2892.0
2019-01-17 08:00:00,0.71624,0.717,0.71606,0.71625,1615.0
2019-01-17 09:00:00,0.71626,0.71683,0.71613,0.71643,1666.0
2019-01-17 10:00:00,0.71639,0.7173,0.71606,0.71692,1717.0
2019-01-17 11:00:00,0.71692,0.71734,0.7167,0.71697,1439.0
2019-01-17 12:00:00,0.71696,0.71735,0.71577,0.71627,3144.0
2019-01-17 13:00:00,0.71627,0.71646,0.71536,0.71626,2801.0
2019-01-17 14:00:00,0.71625,0.71647,0.71509,0.7158,3214.0
2019-01-17 15:00:00,0.71583,0.71706,0.71576,0.71695,3026.0
2019-01-17 16:00:00,0.71695,0.71723,0.71686,0.71716,1428.0
2019-01-17 17:00:00,0.71716,0.71779,0.71716,0.71734,982.0
2019-01-17 18:00:00,0.71733,0.72206,0.71721,0.71996,4561.0
2019-01-17 19:00:00,0.71995,0.72011,0.71846,0.71958,3868.0
2019-01-17 20:00:00,0.71958,0.71958,0.71853,0.71921,967.0
2019-01-17 21:00:00,0.7191,0.71939,0.71863,0.71864,763.0
2019-01-17 22:00:00,0.71865,0.71925,0.71848,0.71886,895.0
2019-01-17 23:00:00,0.71886,0.72046,0.71855,0.71908,2077.0
2019-01-18 00:00:00,0.71908,0.72032,0.71858,0.72007,2531.0
2019-01-18 01:00:00,0.72007,0.72042,0.71908,0.71954,2546.0
2019-01-18 02:00:00,0.71953,0.71967,0.71892,0.71896,1703.0
2019-01-18 03:00:00,0.71896,0.71947,0.7189,0.71917,1172.0
2019-01-18 04:00:00,0.71917,0.71927,0.71861,0.71893,1241.0
2019-01-18 05:00:00,0.71893,0.71943,0.71865,0.71935,1438.0
2019-01-18 06:00:00,0.71936,0.71958,0.71867,0.71873,1370.0
2019-01-18 07:00:00,0.71873,0.7191,0.71764,0.71777,1465.0
2019-01-18 08:00:00,0.71777,0.71831,0.71741,0.71831,1468.0
2019-01-18 09:00:00,0.71834,0.71908,0.71812,0.71905,1682.0
2019-01-18 10:00:00,0.71905,0.71915,0.71877,0.71885,888.0
2019-01-18 11:00:00,0.71885,0.71969,0.71873,0.71946,1026.0
2019-01-18 12:00:00,0.71946,0.71965,0.71888,0.71915,1646.0
2019-01-18 13:00:00,0.71914,0.71926,0.71787,0.71848,2967.0
2019-01-18 14:00:00,0.71849,0.7214,0.7174,0.71833,6337.0
2019-01-18 15:00:00,0.71833,0.71861,0.71654,0.71707,3133.0
2019-01-18 16:00:00,0.71708,0.71741,0.71688,0.71718,1480.0
2019-01-18 17:00:00,0.71719,0.71771,0.71712,0.71737,1407.0
2019-01-18 18:00:00,0.71737,0.71743,0.71668,0.7167,1567.0
2019-01-18 19:00:00,0.7167,0.71683,0.71613,0.71669,1619.0
2019-01-18 20:00:00,0.71672,0.71713,0.71591,0.71593,869.0
2019-01-20 21:00:00,0.71635,0.71654,0.71598,0.71605,464.0
2019-01-20 22:00:00,0.71606,0.71637,0.71586,0.7162,723.0
2019-01-20 23:00:00,0.71619,0.71651,0.71601,0.71623,1215.0
2019-01-21 00:00:00,0.71623,0.71654,0.71492,0.71544,2274.0
2019-01-21 01:00:00,0.71564,0.71811,0.71517,0.71698,2145.0
2019-01-21 02:00:00,0.71698,0.717,0.71633,0.7165,1285.0
2019-01-21 03:00:00,0.71651,0.71682,0.71609,0.71679,1100.0
2019-01-21 04:00:00,0.71679,0.71702,0.71646,0.71684,1307.0
2019-01-21 05:00:00,0.71684,0.71762,0.71666,0.71716,1084.0
2019-01-21 06:00:00,0.71716,0.71737,0.71662,0.71698,1261.0
2019-01-21 07:00:00,0.71698,0.71703,0.71609,0.71618,1724.0
2019-01-21 08:00:00,0.71618,0.71618,0.71511,0.71541,1456.0
2019-01-21 09:00:00,0.71541,0.7161,0.71527,0.71577,1107.0
2019-01-21 10:00:00,0.71577,0.71584,0.7153,0.71552,932.0
2019-01-21 11:00:00,0.71551,0.71588,0.71453,0.71512,1187.0
2019-01-21 12:00:00,0.71512,0.71516,0.71415,0.71455,1785.0
2019-01-21 13:00:00,0.71456,0.71481,0.71402,0.71438,1601.0
2019-01-21 14:00:00,0.71438,0.71549,0.71392,0.71533,1707.0
2019-01-21 15:00:00,0.71534,0.71576,0.71519,0.71565,1738.0
2019-01-21 16:00:00,0.71565,0.71595,0.71544,0.71566,732.0
2019-01-21 17:00:00,0.71567,0.71582,0.71532,0.71574,6195.0
2019-01-21 18:00:00,0.71573,0.71586,0.71571,0.71574,5108.0
2019-01-21 19:00:00,0.71575,0.71594,0.71571,0.71575,3719.0
2019-01-21 20:00:00,0.71574,0.71582,0.71569,0.71573,1123.0
2019-01-21 21:00:00,0.71571,0.71586,0.71534,0.71554,550.0
2019-01-21 22:00:00,0.71553,0.71587,0.71553,0.71579,1255.0
2019-01-21 23:00:00,0.71579,0.71592,0.71528,0.71537,1233.0
2019-01-22 00:00:00,0.71537,0.71595,0.71495,0.71508,1809.0
2019-01-22 01:00:00,0.71509,0.71528,0.71462,0.71477,1653.0
2019-01-22 02:00:00,0.71477,0.71492,0.71364,0.7137,1432.0
2019-01-22 03:00:00,0.71369,0.714,0.71327,0.71356,1418.0
2019-01-22 04:00:00,0.71356,0.71393,0.7133,0.71368,1282.0
2019-01-22 05:00:00,0.71369,0.71395,0.71302,0.71335,1187.0
2019-01-22 06:00:00,0.71336,0.71345,0.71234,0.71262,2483.0
2019-01-22 07:00:00,0.71262,0.71329,0.712,0.71303,2707.0
2019-01-22 08:00:00,0.71303,0.71314,0.71219,0.7124,1821.0
2019-01-22 09:00:00,0.7124,0.71282,0.71214,0.71222,1517.0
2019-01-22 10:00:00,0.71222,0.71256,0.71213,0.71231,1263.0
2019-01-22 11:00:00,0.71231,0.71327,0.71223,0.71305,1323.0
2019-01-22 12:00:00,0.71305,0.71338,0.71242,0.71305,1775.0
2019-01-22 13:00:00,0.71306,0.7137,0.71269,0.71302,2598.0
2019-01-22 14:00:00,0.71302,0.71395,0.71249,0.71362,3253.0
2019-01-22 15:00:00,0.71363,0.7141,0.71312,0.71319,2322.0
2019-01-22 16:00:00,0.71319,0.71392,0.71318,0.71364,1249.0
2019-01-22 17:00:00,0.71364,0.71365,0.71194,0.71301,2323.0
2019-01-22 18:00:00,0.71301,0.71301,0.71161,0.71171,1279.0
2019-01-22 19:00:00,0.71171,0.71221,0.71151,0.71173,1766.0
2019-01-22 20:00:00,0.71174,0.71259,0.71163,0.71219,965.0
2019-01-22 21:00:00,0.71195,0.71258,0.71182,0.7122,1014.0
2019-01-22 22:00:00,0.7122,0.71248,0.71169,0.71201,1678.0
2019-01-22 23:00:00,0.71201,0.71304,0.71192,0.71212,2005.0
2019-01-23 00:00:00,0.71213,0.7142,0.71188,0.71336,2808.0
2019-01-23 01:00:00,0.71335,0.71335,0.71273,0.71322,1656.0
2019-01-23 02:00:00,0.71323,0.71385,0.71312,0.71349,1931.0
2019-01-23 03:00:00,0.71348,0.71407,0.71337,0.71364,1575.0
2019-01-23 04:00:00,0.71364,0.71389,0.71342,0.71357,1642.0
2019-01-23 05:00:00,0.71357,0.71387,0.7134,0.71376,1574.0
2019-01-23 06:00:00,0.71375,0.71389,0.71311,0.71337,1642.0
2019-01-23 07:00:00,0.71337,0.71362,0.71297,0.71334,1656.0
2019-01-23 08:00:00,0.71333,0.71423,0.71333,0.71417,1114.0
2019-01-23 09:00:00,0.71417,0.7143,0.71364,0.71374,1514.0
2019-01-23 10:00:00,0.71375,0.71409,0.71343,0.71385,1396.0
2019-01-23 11:00:00,0.71385,0.71392,0.71326,0.71341,1175.0
2019-01-23 12:00:00,0.71341,0.7137,0.71248,0.71272,2363.0
2019-01-23 13:00:00,0.71272,0.71333,0.71228,0.7132,2963.0
2019-01-23 14:00:00,0.71319,0.7136,0.7125,0.7131,3769.0
2019-01-23 15:00:00,0.71311,0.71348,0.71273,0.71313,2729.0
2019-01-23 16:00:00,0.71313,0.71425,0.71313,0.71422,1359.0
2019-01-23 17:00:00,0.71423,0.71434,0.71377,0.71391,980.0
2019-01-23 18:00:00,0.71391,0.7142,0.71347,0.71413,1035.0
2019-01-23 19:00:00,0.71414,0.71425,0.71382,0.71423,1112.0
2019-01-23 20:00:00,0.7142,0.71428,0.71392,0.7141,460.0
2019-01-23 21:00:00,0.71399,0.71414,0.71359,0.71398,1198.0
2019-01-23 22:00:00,0.71398,0.71462,0.71383,0.71461,1044.0
2019-01-23 23:00:00,0.71461,0.7163,0.714,0.71598,2758.0
2019-01-24 00:00:00,0.71598,0.71658,0.71548,0.7157,2684.0
2019-01-24 01:00:00,0.7157,0.71577,0.71219,0.71244,3098.0
2019-01-24 02:00:00,0.71244,0.71301,0.712,0.71208,1401.0
2019-01-24 03:00:00,0.71208,0.71225,0.71053,0.71088,1467.0
2019-01-24 04:00:00,0.71089,0.71102,0.71026,0.71053,1235.0
2019-01-24 05:00:00,0.71053,0.7108,0.70944,0.70987,1173.0
2019-01-24 06:00:00,0.70987,0.71013,0.70948,0.70968,1588.0
2019-01-24 07:00:00,0.70968,0.71074,0.70928,0.70997,3306.0
2019-01-24 08:00:00,0.70996,0.71005,0.70923,0.7097,2084.0
2019-01-24 09:00:00,0.7097,0.7099,0.70879,0.70927,1701.0
2019-01-24 10:00:00,0.70928,0.70987,0.70883,0.70968,1721.0
2019-01-24 11:00:00,0.70968,0.71039,0.70968,0.71026,1594.0
2019-01-24 12:00:00,0.71026,0.71071,0.70837,0.70996,6956.0
2019-01-24 13:00:00,0.70996,0.71151,0.70991,0.71038,5417.0
2019-01-24 14:00:00,0.71038,0.71121,0.70987,0.71029,3613.0
2019-01-24 15:00:00,0.7103,0.71066,0.70938,0.70946,3137.0
2019-01-24 16:00:00,0.70946,0.70953,0.70853,0.70876,2631.0
2019-01-24 17:00:00,0.70876,0.70879,0.70806,0.70851,1288.0
2019-01-24 18:00:00,0.70851,0.70885,0.708,0.70868,1799.0
2019-01-24 19:00:00,0.70867,0.70934,0.70851,0.70918,1749.0
2019-01-24 20:00:00,0.70918,0.70962,0.70868,0.70931,1013.0
2019-01-24 21:00:00,0.70903,0.7095,0.70857,0.7087,800.0
2019-01-24 22:00:00,0.70871,0.70919,0.70764,0.70915,2490.0
2019-01-24 23:00:00,0.70917,0.70917,0.7083,0.70866,2857.0
2019-01-25 00:00:00,0.70866,0.70895,0.70751,0.70839,2879.0
2019-01-25 01:00:00,0.70839,0.7102,0.70838,0.70998,2549.0
2019-01-25 02:00:00,0.70997,0.71127,0.70997,0.71077,2311.0
2019-01-25 03:00:00,0.71077,0.71084,0.70924,0.70936,1550.0
2019-01-25 04:00:00,0.70935,0.71012,0.70916,0.70971,1639.0
2019-01-25 05:00:00,0.70971,0.71064,0.70928,0.7102,1920.0
2019-01-25 06:00:00,0.71018,0.71056,0.70955,0.71009,2193.0
2019-01-25 07:00:00,0.7101,0.71074,0.70951,0.71038,2215.0
2019-01-25 08:00:00,0.71038,0.71071,0.70952,0.70983,1847.0
2019-01-25 09:00:00,0.70983,0.71083,0.70971,0.71081,1489.0
2019-01-25 10:00:00,0.71081,0.71164,0.71038,0.71162,2051.0
2019-01-25 11:00:00,0.71162,0.7119,0.71114,0.71146,1658.0
2019-01-25 12:00:00,0.71146,0.71379,0.7112,0.71359,3280.0
2019-01-25 13:00:00,0.71359,0.71588,0.71356,0.71546,3770.0
2019-01-25 14:00:00,0.71545,0.71762,0.71522,0.71645,4728.0
2019-01-25 15:00:00,0.71645,0.7174,0.71645,0.71702,2818.0
2019-01-25 16:00:00,0.71702,0.7181,0.71667,0.71764,2027.0
2019-01-25 17:00:00,0.71765,0.71788,0.71732,0.71754,1284.0
2019-01-25 18:00:00,0.71754,0.7183,0.7175,0.71776,1576.0
2019-01-25 19:00:00,0.71777,0.71831,0.71762,0.71826,1687.0
2019-01-25 20:00:00,0.71826,0.71843,0.71756,0.71762,702.0
2019-01-27 21:00:00,0.71748,0.71799,0.71727,0.71792,929.0
2019-01-27 22:00:00,0.71792,0.71846,0.71752,0.71774,1030.0
2019-01-27 23:00:00,0.71775,0.71867,0.71765,0.7182,1422.0
2019-01-28 00:00:00,0.7182,0.72009,0.71815,0.71949,2489.0
2019-01-28 01:00:00,0.71948,0.71955,0.7186,0.71935,1488.0
2019-01-28 02:00:00,0.71934,0.72021,0.71904,0.72002,1807.0
