timestamps,open,high,low,close,tick_volume
2019-01-07 00:00:00,0.89582,0.89633,0.89565,0.89624,1928.0
2019-01-07 01:00:00,0.89624,0.89627,0.89594,0.89609,1086.0
2019-01-07 02:00:00,0.89609,0.89618,0.89567,0.89591,1096.0
2019-01-07 03:00:00,0.89591,0.89647,0.89584,0.89596,1681.0
2019-01-07 04:00:00,0.89597,0.8963,0.89583,0.89595,1313.0
2019-01-07 05:00:00,0.89595,0.89624,0.89553,0.89553,1566.0
2019-01-07 06:00:00,0.89554,0.89714,0.89512,0.89697,3474.0
2019-01-07 07:00:00,0.89697,0.89842,0.89677,0.8981,4878.0
2019-01-07 08:00:00,0.89808,0.89876,0.89651,0.89724,4386.0
2019-01-07 09:00:00,0.89725,0.89862,0.89723,0.89842,3320.0
2019-01-07 10:00:00,0.8984,0.89846,0.89689,0.89691,3707.0
2019-01-07 11:00:00,0.89691,0.89777,0.89673,0.89732,3570.0
2019-01-07 12:00:00,0.89731,0.89751,0.89702,0.89749,3782.0
2019-01-07 13:00:00,0.89749,0.89801,0.89726,0.8975,5024.0
2019-01-07 14:00:00,0.89766,0.89808,0.89673,0.8975,6995.0
2019-01-07 15:00:00,0.89752,0.89906,0.89746,0.89886,5625.0
2019-01-07 16:00:00,0.89887,0.89891,0.89747,0.89775,3720.0
2019-01-07 17:00:00,0.89775,0.899,0.89761,0.89858,3484.0
2019-01-07 18:00:00,0.89858,0.89913,0.89853,0.89885,2847.0
2019-01-07 19:00:00,0.89885,0.89899,0.89842,0.89868,2413.0
2019-01-07 20:00:00,0.89868,0.89875,0.89758,0.89765,1850.0
2019-01-07 21:00:00,0.89765,0.89808,0.89698,0.8974,1171.0
2019-01-07 22:00:00,0.89739,0.89784,0.89738,0.89774,1559.0
2019-01-07 23:00:00,0.89774,0.8981,0.89721,0.89735,1873.0
2019-01-08 00:00:00,0.89735,0.89741,0.89665,0.89674,2174.0
2019-01-08 01:00:00,0.89673,0.89681,0.89638,0.89647,1997.0
2019-01-08 02:00:00,0.89648,0.89655,0.89609,0.89653,2186.0
2019-01-08 03:00:00,0.89652,0.89658,0.89616,0.89643,2364.0
2019-01-08 04:00:00,0.89643,0.89656,0.8963,0.89652,1681.0
2019-01-08 05:00:00,0.89652,0.89669,0.89595,0.8963,2074.0
2019-01-08 06:00:00,0.8963,0.89665,0.89472,0.8966,4567.0
2019-01-08 07:00:00,0.8966,0.89741,0.89567,0.89589,3643.0
2019-01-08 08:00:00,0.89589,0.89695,0.89551,0.89692,3833.0
2019-01-08 09:00:00,0.89693,0.89764,0.89664,0.89706,4220.0
2019-01-08 10:00:00,0.89706,0.89811,0.89699,0.89751,4071.0
2019-01-08 11:00:00,0.89751,0.8984,0.89693,0.89808,3315.0
2019-01-08 12:00:00,0.89807,0.89809,0.89709,0.89723,5069.0
2019-01-08 13:00:00,0.89723,0.89873,0.89686,0.89873,5099.0
2019-01-08 14:00:00,0.89873,0.89918,0.89805,0.89865,5487.0
2019-01-08 15:00:00,0.89862,0.89943,0.89833,0.89938,3968.0
2019-01-08 16:00:00,0.89938,0.9006,0.89934,0.90019,2818.0
2019-01-08 17:00:00,0.9002,0.9005,0.89982,0.89994,2208.0
2019-01-08 18:00:00,0.89995,0.90043,0.89957,0.89958,1957.0
2019-01-08 19:00:00,0.89958,0.89973,0.89916,0.89931,1864.0
2019-01-08 20:00:00,0.8993,0.89986,0.89928,0.89934,954.0
2019-01-08 21:00:00,0.89927,0.89995,0.89868,0.89941,3033.0
2019-01-08 22:00:00,0.89941,0.89982,0.89906,0.89935,1403.0
2019-01-08 23:00:00,0.89938,0.89973,0.89919,0.89933,1877.0
2019-01-09 00:00:00,0.89933,0.89972,0.89899,0.89945,1803.0
2019-01-09 01:00:00,0.89944,0.89954,0.89896,0.89913,1547.0
2019-01-09 02:00:00,0.89913,0.89944,0.8991,0.89933,1300.0
2019-01-09 03:00:00,0.89933,0.89949,0.89923,0.89925,994.0
2019-01-09 04:00:00,0.89925,0.89951,0.89911,0.89939,886.0
2019-01-09 05:00:00,0.89939,0.89978,0.89931,0.89975,1234.0
2019-01-09 06:00:00,0.89975,0.90056,0.89952,0.90048,3126.0
2019-01-09 07:00:00,0.90045,0.9005,0.8977,0.89776,5320.0
2019-01-09 08:00:00,0.89776,0.89919,0.89751,0.89857,3636.0
2019-01-09 09:00:00,0.89857,0.90044,0.89857,0.89983,3667.0
2019-01-09 10:00:00,0.89982,0.89996,0.8991,0.89955,3856.0
2019-01-09 11:00:00,0.89955,0.8998,0.89807,0.89859,3541.0
2019-01-09 12:00:00,0.89859,0.9,0.89829,0.89988,4219.0
2019-01-09 13:00:00,0.89988,0.90197,0.89969,0.90155,7920.0
2019-01-09 14:00:00,0.90157,0.90377,0.90117,0.90324,8884.0
2019-01-09 15:00:00,0.90326,0.9041,0.90281,0.90292,7068.0
2019-01-09 16:00:00,0.90291,0.90362,0.90235,0.90266,5375.0
2019-01-09 17:00:00,0.90266,0.90289,0.90203,0.90231,3883.0
2019-01-09 18:00:00,0.9023,0.90304,0.90173,0.90213,7946.0
2019-01-09 19:00:00,0.90214,0.90256,0.90204,0.90246,4453.0
2019-01-09 20:00:00,0.9025,0.90267,0.90216,0.90237,1535.0
2019-01-09 21:00:00,0.90237,0.9027,0.90178,0.90226,2366.0
2019-01-09 22:00:00,0.90226,0.90279,0.90225,0.90269,1927.0
2019-01-09 23:00:00,0.9027,0.90343,0.90256,0.90312,2370.0
2019-01-10 00:00:00,0.90313,0.90374,0.90267,0.90364,3686.0
2019-01-10 01:00:00,0.90364,0.904,0.90335,0.9039,1493.0
2019-01-10 02:00:00,0.9039,0.9043,0.90379,0.90399,2104.0
2019-01-10 03:00:00,0.90403,0.90446,0.90401,0.90416,1518.0
2019-01-10 04:00:00,0.90416,0.90421,0.90362,0.90402,1342.0
2019-01-10 05:00:00,0.90402,0.90411,0.90346,0.90386,1907.0
2019-01-10 06:00:00,0.90386,0.9053,0.90374,0.90434,4883.0
2019-01-10 07:00:00,0.90433,0.90522,0.90383,0.90422,6490.0
2019-01-10 08:00:00,0.90422,0.90443,0.90247,0.90289,5522.0
2019-01-10 09:00:00,0.9029,0.90418,0.90281,0.90406,4114.0
2019-01-10 10:00:00,0.90406,0.90594,0.90366,0.90481,4482.0
2019-01-10 11:00:00,0.90482,0.90592,0.90465,0.90478,4754.0
2019-01-10 12:00:00,0.90478,0.90486,0.90261,0.90266,4693.0
2019-01-10 13:00:00,0.90265,0.90348,0.9024,0.9034,4655.0
2019-01-10 14:00:00,0.9034,0.90382,0.90149,0.90166,6473.0
2019-01-10 15:00:00,0.90166,0.90249,0.90134,0.90205,5131.0
2019-01-10 16:00:00,0.90205,0.90304,0.90179,0.90232,5048.0
2019-01-10 17:00:00,0.90231,0.9025,0.90119,0.90194,5493.0
2019-01-10 18:00:00,0.90194,0.90229,0.9017,0.9022,2830.0
2019-01-10 19:00:00,0.90221,0.90233,0.90198,0.90209,1607.0
2019-01-10 20:00:00,0.90208,0.90229,0.9016,0.90174,1205.0
2019-01-10 21:00:00,0.90178,0.90246,0.90078,0.90135,1438.0
2019-01-10 22:00:00,0.90137,0.90233,0.90135,0.90232,1489.0
2019-01-10 23:00:00,0.90232,0.90304,0.90222,0.90283,1615.0
2019-01-11 00:00:00,0.90282,0.90307,0.90242,0.90289,2021.0
2019-01-11 01:00:00,0.9029,0.90328,0.90279,0.90308,1839.0
2019-01-11 02:00:00,0.90308,0.9036,0.90299,0.90316,1346.0
2019-01-11 03:00:00,0.90316,0.90324,0.9029,0.90294,1482.0
2019-01-11 04:00:00,0.90294,0.90336,0.90294,0.90314,1373.0
2019-01-11 05:00:00,0.90314,0.90336,0.90295,0.90323,1176.0
2019-01-11 06:00:00,0.90323,0.90446,0.90316,0.90379,3092.0
2019-01-11 07:00:00,0.90379,0.90513,0.90316,0.90504,5547.0
2019-01-11 08:00:00,0.90504,0.90614,0.90299,0.90329,6277.0
2019-01-11 09:00:00,0.90329,0.90352,0.89787,0.89947,8309.0
2019-01-11 10:00:00,0.89946,0.90249,0.89822,0.89923,9204.0
2019-01-11 11:00:00,0.89923,0.90033,0.89883,0.90019,5300.0
2019-01-11 12:00:00,0.90019,0.90041,0.89845,0.89878,6032.0
2019-01-11 13:00:00,0.89877,0.89887,0.89652,0.89671,9632.0
2019-01-11 14:00:00,0.89671,0.89673,0.89493,0.89504,6203.0
2019-01-11 15:00:00,0.89507,0.89519,0.89316,0.89426,5747.0
2019-01-11 16:00:00,0.89426,0.89433,0.89236,0.89284,4827.0
2019-01-11 17:00:00,0.89284,0.89313,0.8923,0.89256,2541.0
2019-01-11 18:00:00,0.89256,0.8928,0.89235,0.89248,2447.0
2019-01-11 19:00:00,0.89248,0.89321,0.89226,0.89227,3567.0
2019-01-11 20:00:00,0.89227,0.8929,0.89218,0.89274,1455.0
2019-01-13 21:00:00,0.89095,0.89185,0.89086,0.89119,664.0
2019-01-13 22:00:00,0.89119,0.89195,0.89093,0.8919,1568.0
2019-01-13 23:00:00,0.89188,0.89222,0.89167,0.8918,1089.0
2019-01-14 00:00:00,0.89179,0.89267,0.89177,0.89246,1778.0
2019-01-14 01:00:00,0.89246,0.89279,0.89228,0.89269,1382.0
2019-01-14 02:00:00,0.89269,0.89295,0.89252,0.89289,1562.0
2019-01-14 03:00:00,0.8929,0.89345,0.89272,0.89345,895.0
2019-01-14 04:00:00,0.89346,0.89351,0.89304,0.89315,1279.0
2019-01-14 05:00:00,0.89315,0.89357,0.89295,0.8931,1866.0
2019-01-14 06:00:00,0.8931,0.89439,0.89251,0.89404,5114.0
2019-01-14 07:00:00,0.89404,0.89519,0.89368,0.89479,5624.0
2019-01-14 08:00:00,0.89479,0.89482,0.89287,0.89301,4969.0
2019-01-14 09:00:00,0.89303,0.89318,0.891,0.8925,6455.0
2019-01-14 10:00:00,0.8925,0.89278,0.89038,0.89087,6552.0
2019-01-14 11:00:00,0.89086,0.89198,0.89059,0.89195,7487.0
2019-01-14 12:00:00,0.89193,0.89273,0.89117,0.89206,6041.0
2019-01-14 13:00:00,0.89206,0.89254,0.89098,0.89245,4763.0
2019-01-14 14:00:00,0.89246,0.89256,0.88747,0.88812,7518.0
2019-01-14 15:00:00,0.88812,0.89221,0.88747,0.89187,7773.0
2019-01-14 16:00:00,0.89187,0.89225,0.89022,0.89033,3484.0
2019-01-14 17:00:00,0.89032,0.89098,0.88968,0.89094,1910.0
2019-01-14 18:00:00,0.89094,0.89183,0.89091,0.8911,3080.0
2019-01-14 19:00:00,0.8911,0.89189,0.8911,0.89123,1592.0
2019-01-14 20:00:00,0.89121,0.89129,0.89076,0.89108,976.0
2019-01-14 21:00:00,0.89091,0.89135,0.88999,0.89104,915.0
2019-01-14 22:00:00,0.89104,0.89133,0.89037,0.891,1612.0
2019-01-14 23:00:00,0.891,0.89108,0.89043,0.89064,1020.0
2019-01-15 00:00:00,0.89064,0.89081,0.88943,0.89039,1864.0
2019-01-15 01:00:00,0.89038,0.89078,0.8902,0.89047,1431.0
2019-01-15 02:00:00,0.89047,0.89052,0.89,0.89024,910.0
2019-01-15 03:00:00,0.89024,0.8904,0.88988,0.8899,781.0
2019-01-15 04:00:00,0.88989,0.89003,0.88899,0.88905,1131.0
2019-01-15 05:00:00,0.88905,0.88959,0.88899,0.88926,1466.0
2019-01-15 06:00:00,0.88926,0.89067,0.88911,0.89031,3745.0
2019-01-15 07:00:00,0.89032,0.8908,0.88952,0.89008,6498.0
2019-01-15 08:00:00,0.89009,0.89033,0.888,0.88856,7319.0
2019-01-15 09:00:00,0.88856,0.89057,0.88823,0.88991,7364.0
2019-01-15 10:00:00,0.88991,0.8908,0.88867,0.88869,5195.0
2019-01-15 11:00:00,0.88868,0.89097,0.88778,0.89041,6300.0
2019-01-15 12:00:00,0.89042,0.89067,0.88892,0.88997,5520.0
2019-01-15 13:00:00,0.88995,0.8922,0.88981,0.89218,5739.0
2019-01-15 14:00:00,0.89219,0.89331,0.89152,0.89296,8054.0
2019-01-15 15:00:00,0.89295,0.89349,0.89164,0.89267,9641.0
2019-01-15 16:00:00,0.89267,0.89489,0.89241,0.89459,5701.0
2019-01-15 17:00:00,0.89459,0.89682,0.89427,0.89637,6240.0
2019-01-15 18:00:00,0.89638,0.89845,0.88797,0.8882,10691.0
2019-01-15 19:00:00,0.8882,0.88942,0.88547,0.88583,8413.0
2019-01-15 20:00:00,0.88583,0.88747,0.88555,0.88727,2461.0
2019-01-15 21:00:00,0.88736,0.88736,0.88591,0.8864,761.0
2019-01-15 22:00:00,0.8864,0.8871,0.8864,0.8867,1319.0
2019-01-15 23:00:00,0.8867,0.88778,0.88659,0.88738,1938.0
2019-01-16 00:00:00,0.88738,0.8889,0.8873,0.88786,2140.0
2019-01-16 01:00:00,0.88787,0.88811,0.8877,0.8878,1467.0
2019-01-16 02:00:00,0.8878,0.88788,0.8872,0.88732,1237.0
2019-01-16 03:00:00,0.88732,0.88748,0.88701,0.88742,1312.0
2019-01-16 04:00:00,0.88743,0.8875,0.88657,0.88682,1697.0
2019-01-16 05:00:00,0.88682,0.88786,0.88679,0.8874,2272.0
2019-01-16 06:00:00,0.88739,0.88742,0.88497,0.88621,5217.0
2019-01-16 07:00:00,0.8862,0.88783,0.88421,0.88762,8324.0
2019-01-16 08:00:00,0.88763,0.88765,0.88558,0.88616,6166.0
2019-01-16 09:00:00,0.88618,0.88706,0.88576,0.88626,5556.0
2019-01-16 10:00:00,0.88626,0.88661,0.88532,0.88544,5429.0
2019-01-16 11:00:00,0.88544,0.88682,0.88396,0.88435,7251.0
2019-01-16 12:00:00,0.88435,0.88652,0.88382,0.88632,6205.0
2019-01-16 13:00:00,0.88632,0.88678,0.88439,0.88456,5870.0
2019-01-16 14:00:00,0.88454,0.8861,0.88418,0.88597,6043.0
2019-01-16 15:00:00,0.88594,0.88703,0.88548,0.88693,3719.0
2019-01-16 16:00:00,0.88692,0.88771,0.88472,0.8868,4203.0
2019-01-16 17:00:00,0.88681,0.88787,0.88657,0.88696,2223.0
2019-01-16 18:00:00,0.88697,0.88728,0.88526,0.88549,5149.0
2019-01-16 19:00:00,0.88548,0.88561,0.88392,0.88435,4365.0
2019-01-16 20:00:00,0.88434,0.88502,0.8839,0.8839,1559.0
2019-01-16 21:00:00,0.8839,0.88475,0.88354,0.88465,913.0
2019-01-16 22:00:00,0.88467,0.88483,0.88422,0.88446,2139.0
2019-01-16 23:00:00,0.88445,0.88496,0.88441,0.8846,1714.0
2019-01-17 00:00:00,0.88461,0.88492,0.88419,0.88421,1850.0
2019-01-17 01:00:00,0.8842,0.88481,0.88413,0.88457,1669.0
2019-01-17 02:00:00,0.88457,0.88481,0.88451,0.88461,820.0
2019-01-17 03:00:00,0.88461,0.88482,0.88426,0.88432,1246.0
2019-01-17 04:00:00,0.88433,0.8846,0.88406,0.88414,1262.0
2019-01-17 05:00:00,0.88415,0.8849,0.88415,0.88486,1913.0
2019-01-17 06:00:00,0.88487,0.88564,0.88421,0.88561,4952.0
2019-01-17 07:00:00,0.88559,0.88697,0.88502,0.88558,6669.0
2019-01-17 08:00:00,0.88558,0.8861,0.88437,0.8845,5578.0
2019-01-17 09:00:00,0.88452,0.88553,0.88405,0.8847,5819.0
2019-01-17 10:00:00,0.8847,0.88556,0.88308,0.88424,7281.0
2019-01-17 11:00:00,0.88425,0.88481,0.88322,0.88322,6620.0
2019-01-17 12:00:00,0.88324,0.88354,0.88173,0.88255,8410.0
2019-01-17 13:00:00,0.88255,0.88263,0.88157,0.88168,5549.0
2019-01-17 14:00:00,0.88167,0.88305,0.88126,0.8816,6696.0
2019-01-17 15:00:00,0.8816,0.88188,0.8798,0.87988,6591.0
2019-01-17 16:00:00,0.87988,0.88029,0.87813,0.87839,2999.0
2019-01-17 17:00:00,0.87839,0.87844,0.87697,0.87715,3728.0
2019-01-17 18:00:00,0.87715,0.87728,0.87631,0.87688,6017.0
2019-01-17 19:00:00,0.87688,0.87771,0.8766,0.87697,3483.0
2019-01-17 20:00:00,0.87697,0.87716,0.87661,0.87693,1535.0
2019-01-17 21:00:00,0.87692,0.87708,0.87567,0.87682,1262.0
2019-01-17 22:00:00,0.87681,0.87752,0.87672,0.87739,1446.0
2019-01-17 23:00:00,0.87738,0.87877,0.8773,0.87798,1925.0
2019-01-18 00:00:00,0.87797,0.87842,0.87734,0.87739,1885.0
2019-01-18 01:00:00,0.8774,0.87834,0.87703,0.87827,2100.0
2019-01-18 02:00:00,0.87827,0.87878,0.87809,0.87826,1841.0
2019-01-18 03:00:00,0.87826,0.87842,0.87741,0.87747,1329.0
2019-01-18 04:00:00,0.87747,0.87775,0.87731,0.87766,896.0
2019-01-18 05:00:00,0.87768,0.87873,0.87712,0.87815,1635.0
2019-01-18 06:00:00,0.87815,0.87951,0.878,0.87927,3173.0
2019-01-18 07:00:00,0.87927,0.88067,0.87908,0.88048,5015.0
2019-01-18 08:00:00,0.88047,0.88142,0.88008,0.88084,4579.0
2019-01-18 09:00:00,0.88084,0.88192,0.88034,0.88102,4423.0
2019-01-18 10:00:00,0.88102,0.8822,0.87976,0.88176,4236.0
2019-01-18 11:00:00,0.88176,0.88208,0.88105,0.88137,4276.0
2019-01-18 12:00:00,0.88137,0.88161,0.88076,0.88146,4443.0
2019-01-18 13:00:00,0.88146,0.88232,0.88082,0.8811,6797.0
2019-01-18 14:00:00,0.88115,0.88144,0.88014,0.88071,8982.0
2019-01-18 15:00:00,0.8807,0.88118,0.88011,0.88095,4296.0
2019-01-18 16:00:00,0.88095,0.88169,0.88039,0.88133,2310.0
2019-01-18 17:00:00,0.88131,0.88225,0.88131,0.88216,3258.0
2019-01-18 18:00:00,0.88216,0.88343,0.88215,0.88316,2804.0
2019-01-18 19:00:00,0.88316,0.88381,0.88305,0.88332,2641.0
2019-01-18 20:00:00,0.88331,0.88331,0.88235,0.88312,1862.0
2019-01-20 21:00:00,0.88169,0.8833,0.88102,0.88299,1050.0
2019-01-20 22:00:00,0.883,0.88448,0.88245,0.88426,1175.0
2019-01-20 23:00:00,0.88426,0.88464,0.8839,0.88455,2110.0
2019-01-21 00:00:00,0.88455,0.88459,0.88401,0.88421,1825.0
2019-01-21 01:00:00,0.88422,0.88482,0.88413,0.88416,1626.0
2019-01-21 02:00:00,0.88417,0.8846,0.88417,0.88443,866.0
2019-01-21 03:00:00,0.88443,0.88448,0.8838,0.8842,804.0
2019-01-21 04:00:00,0.8842,0.88425,0.88377,0.88412,1252.0
2019-01-21 05:00:00,0.88411,0.88434,0.88375,0.88394,1254.0
2019-01-21 06:00:00,0.88395,0.88476,0.8838,0.88471,2518.0
2019-01-21 07:00:00,0.88468,0.88561,0.88439,0.88524,4292.0
2019-01-21 08:00:00,0.88524,0.88618,0.88497,0.88587,3993.0
2019-01-21 09:00:00,0.88587,0.88619,0.88462,0.88465,3231.0
2019-01-21 10:00:00,0.88464,0.88521,0.88296,0.88309,3704.0
2019-01-21 11:00:00,0.88309,0.8833,0.88192,0.8823,3941.0
2019-01-21 12:00:00,0.8823,0.88343,0.88227,0.88336,3229.0
2019-01-21 13:00:00,0.88336,0.88368,0.88244,0.88328,3136.0
2019-01-21 14:00:00,0.88328,0.88421,0.88114,0.88121,4909.0
2019-01-21 15:00:00,0.88121,0.88183,0.88058,0.8812,4711.0
2019-01-21 16:00:00,0.8812,0.88163,0.88104,0.88141,1768.0
2019-01-21 17:00:00,0.88141,0.88225,0.88106,0.88186,2370.0
2019-01-21 18:00:00,0.88186,0.88204,0.88174,0.88194,1200.0
2019-01-21 19:00:00,0.88195,0.88195,0.88142,0.88163,1452.0
2019-01-21 20:00:00,0.88164,0.88176,0.88129,0.8813,2298.0
2019-01-21 21:00:00,0.88127,0.88174,0.88056,0.88141,1296.0
2019-01-21 22:00:00,0.88142,0.88193,0.88141,0.88189,1671.0
2019-01-21 23:00:00,0.88189,0.88228,0.88128,0.88194,1420.0
2019-01-22 00:00:00,0.88194,0.88228,0.88172,0.88218,1693.0
2019-01-22 01:00:00,0.8822,0.88226,0.8817,0.88192,1136.0
2019-01-22 02:00:00,0.88192,0.88229,0.88174,0.88216,1470.0
2019-01-22 03:00:00,0.88215,0.88234,0.88155,0.88183,2115.0
2019-01-22 04:00:00,0.88183,0.88235,0.88179,0.88218,1878.0
2019-01-22 05:00:00,0.88219,0.88225,0.88153,0.88167,1609.0
2019-01-22 06:00:00,0.88167,0.88281,0.88154,0.88218,4101.0
2019-01-22 07:00:00,0.88219,0.88281,0.8813,0.88146,6637.0
2019-01-22 08:00:00,0.88145,0.88188,0.87948,0.87965,5835.0
2019-01-22 09:00:00,0.87966,0.87985,0.87904,0.87976,4282.0
2019-01-22 10:00:00,0.87976,0.88114,0.87956,0.88078,3680.0
2019-01-22 11:00:00,0.88079,0.88127,0.88006,0.88027,4538.0
2019-01-22 12:00:00,0.88027,0.88039,0.87766,0.87795,4867.0
2019-01-22 13:00:00,0.87795,0.87873,0.87747,0.87816,5043.0
2019-01-22 14:00:00,0.87817,0.87868,0.87597,0.87646,6295.0
2019-01-22 15:00:00,0.87646,0.87711,0.87612,0.87678,4433.0
2019-01-22 16:00:00,0.87678,0.87702,0.87623,0.87691,2970.0
2019-01-22 17:00:00,0.87691,0.87719,0.87625,0.87627,3299.0
2019-01-22 18:00:00,0.87627,0.87691,0.876,0.8767,2313.0
2019-01-22 19:00:00,0.87668,0.87676,0.87628,0.8764,2922.0
2019-01-22 20:00:00,0.87642,0.87701,0.87629,0.87664,1417.0
2019-01-22 21:00:00,0.8766,0.87697,0.87562,0.87663,1441.0
2019-01-22 22:00:00,0.87665,0.87716,0.87642,0.87701,1702.0
2019-01-22 23:00:00,0.87702,0.87741,0.87679,0.87722,1442.0
2019-01-23 00:00:00,0.87722,0.8776,0.8768,0.87751,2795.0
2019-01-23 01:00:00,0.87752,0.87752,0.87681,0.87681,1288.0
2019-01-23 02:00:00,0.87681,0.87761,0.87661,0.87741,1550.0
2019-01-23 03:00:00,0.87741,0.87773,0.87715,0.87754,1123.0
2019-01-23 04:00:00,0.87754,0.87819,0.87751,0.8779,1264.0
2019-01-23 05:00:00,0.8779,0.87816,0.87706,0.87718,1299.0
2019-01-23 06:00:00,0.87718,0.87724,0.87644,0.87659,3992.0
2019-01-23 07:00:00,0.87659,0.87704,0.87486,0.87544,5805.0
2019-01-23 08:00:00,0.87544,0.87567,0.87368,0.87439,5563.0
2019-01-23 09:00:00,0.8744,0.87554,0.8736,0.87415,5486.0
2019-01-23 10:00:00,0.87414,0.87435,0.87175,0.87191,6230.0
2019-01-23 11:00:00,0.8719,0.87267,0.87149,0.87224,5499.0
2019-01-23 12:00:00,0.87225,0.87248,0.87123,0.87129,5665.0
2019-01-23 13:00:00,0.87129,0.8715,0.87022,0.87058,5166.0
2019-01-23 14:00:00,0.87059,0.87158,0.86978,0.8708,7183.0
2019-01-23 15:00:00,0.87078,0.87168,0.87073,0.87122,4720.0
2019-01-23 16:00:00,0.87121,0.87198,0.87118,0.87183,2628.0
2019-01-23 17:00:00,0.87182,0.87196,0.8712,0.87133,2331.0
2019-01-23 18:00:00,0.87133,0.87158,0.87104,0.87123,1945.0
2019-01-23 19:00:00,0.87124,0.87152,0.87055,0.87067,2245.0
2019-01-23 20:00:00,0.87069,0.87113,0.87065,0.87073,868.0
2019-01-23 21:00:00,0.87072,0.87098,0.86988,0.86999,984.0
2019-01-23 22:00:00,0.86999,0.87043,0.86999,0.8703,1152.0
2019-01-23 23:00:00,0.87031,0.87061,0.8696,0.87032,2107.0
2019-01-24 00:00:00,0.87033,0.87057,0.87007,0.87043,2037.0
2019-01-24 01:00:00,0.87043,0.8709,0.8703,0.87081,2260.0
2019-01-24 02:00:00,0.87081,0.87108,0.8708,0.8709,1235.0
2019-01-24 03:00:00,0.8709,0.87109,0.87085,0.87094,1026.0
2019-01-24 04:00:00,0.87098,0.87102,0.87058,0.87074,927.0
2019-01-24 05:00:00,0.87075,0.87101,0.87056,0.87088,1521.0
2019-01-24 06:00:00,0.87088,0.87183,0.87064,0.87157,3518.0
2019-01-24 07:00:00,0.87157,0.87248,0.87005,0.87113,7683.0
2019-01-24 08:00:00,0.87114,0.8712,0.86879,0.86971,5715.0
2019-01-24 09:00:00,0.8697,0.87034,0.86937,0.86994,4088.0
2019-01-24 10:00:00,0.86995,0.87136,0.86926,0.8713,5142.0
2019-01-24 11:00:00,0.8713,0.87184,0.87065,0.87106,4524.0
2019-01-24 12:00:00,0.87106,0.87154,0.86822,0.86947,10535.0
2019-01-24 13:00:00,0.86947,0.87199,0.86944,0.87177,8773.0
2019-01-24 14:00:00,0.87177,0.87183,0.87005,0.87048,6561.0
2019-01-24 15:00:00,0.87047,0.87066,0.86877,0.86911,5539.0
2019-01-24 16:00:00,0.8691,0.86938,0.86734,0.86796,5665.0
2019-01-24 17:00:00,0.86796,0.86798,0.86675,0.86724,3312.0
2019-01-24 18:00:00,0.86724,0.86732,0.86552,0.86555,3008.0
2019-01-24 19:00:00,0.86554,0.86616,0.86516,0.86587,2491.0
2019-01-24 20:00:00,0.86587,0.86623,0.86517,0.86519,1537.0
2019-01-24 21:00:00,0.86538,0.86538,0.86445,0.86458,1348.0
2019-01-24 22:00:00,0.86461,0.86527,0.86166,0.86222,2792.0
2019-01-24 23:00:00,0.86222,0.86359,0.86176,0.86268,2724.0
2019-01-25 00:00:00,0.86268,0.86336,0.86266,0.863,2522.0
2019-01-25 01:00:00,0.863,0.86318,0.86274,0.86278,1235.0
2019-01-25 02:00:00,0.86279,0.86299,0.86245,0.86294,1669.0
2019-01-25 03:00:00,0.86296,0.86311,0.86247,0.86303,1346.0
2019-01-25 04:00:00,0.86303,0.86304,0.86176,0.86242,1418.0
2019-01-25 05:00:00,0.86242,0.86364,0.86228,0.86362,2598.0
2019-01-25 06:00:00,0.86363,0.86431,0.86271,0.86416,6064.0
2019-01-25 07:00:00,0.86416,0.86615,0.86394,0.86573,5889.0
2019-01-25 08:00:00,0.86572,0.86646,0.86542,0.86589,3968.0
2019-01-25 09:00:00,0.86589,0.86758,0.86583,0.86703,3510.0
2019-01-25 10:00:00,0.86702,0.86713,0.86584,0.86639,4027.0
2019-01-25 11:00:00,0.86639,0.86672,0.86544,0.86655,3565.0
2019-01-25 12:00:00,0.86655,0.86783,0.86568,0.86766,5178.0
2019-01-25 13:00:00,0.86766,0.86811,0.86632,0.86672,7215.0
2019-01-25 14:00:00,0.8667,0.86772,0.86534,0.86561,8372.0
2019-01-25 15:00:00,0.8656,0.86697,0.86524,0.8657,5324.0
2019-01-25 16:00:00,0.8657,0.86691,0.86549,0.8656,4306.0
2019-01-25 17:00:00,0.8656,0.8659,0.86449,0.86451,3183.0
2019-01-25 18:00:00,0.86451,0.86496,0.86431,0.86476,4825.0
2019-01-25 19:00:00,0.86477,0.86483,0.86376,0.86385,2408.0
2019-01-25 20:00:00,0.86385,0.86473,0.86366,0.86404,1941.0
2019-01-27 21:00:00,0.86441,0.86449,0.86349,0.86362,611.0
2019-01-27 22:00:00,0.86363,0.86407,0.86357,0.86403,1068.0
2019-01-27 23:00:00,0.86403,0.86492,0.86395,0.86423,1646.0
2019-01-28 00:00:00,0.86421,0.86521,0.86421,0.86492,1972.0
2019-01-28 01:00:00,0.86493,0.86516,0.86472,0.86488,1103.0
2019-01-28 02:00:00,0.8649,0.8655,0.8647,0.86505,985.0
2019-01-28 03:00:00,0.86505,0.86525,0.86479,0.86485,1552.0
2019-01-28 04:00:00,0.86485,0.86531,0.86481,0.865,1184.0
2019-01-28 05:00:00,0.865,0.86559,0.86445,0.86555,1947.0
2019-01-28 06:00:00,0.86555,0.86656,0.86534,0.86639,3348.0
2019-01-28 07:00:00,0.86639,0.86639,0.86491,0.86579,4767.0
